group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,glam,,100,elements,53477537.0,ns,7989840
rotation3 mul vector3,glam,,100,elements,54462024.0,ns,8137800
rotation3 mul vector3,glam,,100,elements,55455408.0,ns,8285760
rotation3 mul vector3,glam,,100,elements,56539686.0,ns,8433720
rotation3 mul vector3,glam,,100,elements,57426206.0,ns,8581680
rotation3 mul vector3,glam,,100,elements,58439416.0,ns,8729640
rotation3 mul vector3,glam,,100,elements,59405669.0,ns,8877600
rotation3 mul vector3,glam,,100,elements,60391946.0,ns,9025560
rotation3 mul vector3,glam,,100,elements,61389542.0,ns,9173520
rotation3 mul vector3,glam,,100,elements,62479761.0,ns,9321480
rotation3 mul vector3,glam,,100,elements,63350817.0,ns,9469440
rotation3 mul vector3,glam,,100,elements,64410569.0,ns,9617400
rotation3 mul vector3,glam,,100,elements,65511448.0,ns,9765360
rotation3 mul vector3,glam,,100,elements,66365738.0,ns,9913320
rotation3 mul vector3,glam,,100,elements,67299877.0,ns,10061280
rotation3 mul vector3,glam,,100,elements,68335159.0,ns,10209240
rotation3 mul vector3,glam,,100,elements,69281994.0,ns,10357200
rotation3 mul vector3,glam,,100,elements,70263221.0,ns,10505160
rotation3 mul vector3,glam,,100,elements,71252667.0,ns,10653120
rotation3 mul vector3,glam,,100,elements,72244093.0,ns,10801080
rotation3 mul vector3,glam,,100,elements,73248731.0,ns,10949040
rotation3 mul vector3,glam,,100,elements,74270395.0,ns,11097000
rotation3 mul vector3,glam,,100,elements,75246357.0,ns,11244960
rotation3 mul vector3,glam,,100,elements,76212012.0,ns,11392920
rotation3 mul vector3,glam,,100,elements,77410242.0,ns,11540880
rotation3 mul vector3,glam,,100,elements,78267027.0,ns,11688840
rotation3 mul vector3,glam,,100,elements,79269036.0,ns,11836800
rotation3 mul vector3,glam,,100,elements,80281026.0,ns,11984760
rotation3 mul vector3,glam,,100,elements,81186665.0,ns,12132720
rotation3 mul vector3,glam,,100,elements,82440638.0,ns,12280680
rotation3 mul vector3,glam,,100,elements,83129557.0,ns,12428640
rotation3 mul vector3,glam,,100,elements,84099048.0,ns,12576600
rotation3 mul vector3,glam,,100,elements,85147980.0,ns,12724560
rotation3 mul vector3,glam,,100,elements,86079003.0,ns,12872520
rotation3 mul vector3,glam,,100,elements,87063576.0,ns,13020480
rotation3 mul vector3,glam,,100,elements,88047418.0,ns,13168440
rotation3 mul vector3,glam,,100,elements,89241839.0,ns,13316400
rotation3 mul vector3,glam,,100,elements,90108035.0,ns,13464360
rotation3 mul vector3,glam,,100,elements,91087355.0,ns,13612320
rotation3 mul vector3,glam,,100,elements,91998323.0,ns,13760280
rotation3 mul vector3,glam,,100,elements,93032985.0,ns,13908240
rotation3 mul vector3,glam,,100,elements,94472987.0,ns,14056200
rotation3 mul vector3,glam,,100,elements,95022741.0,ns,14204160
rotation3 mul vector3,glam,,100,elements,95994092.0,ns,14352120
rotation3 mul vector3,glam,,100,elements,97051329.0,ns,14500080
rotation3 mul vector3,glam,,100,elements,97999179.0,ns,14648040
rotation3 mul vector3,glam,,100,elements,98958677.0,ns,14796000
