group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,euclid,1,1,elements,84428582.0,ns,30012565
transform vector2,euclid,1,1,elements,85118882.0,ns,30365654
transform vector2,euclid,1,1,elements,86082540.0,ns,30718743
transform vector2,euclid,1,1,elements,87059144.0,ns,31071832
transform vector2,euclid,1,1,elements,88095679.0,ns,31424921
transform vector2,euclid,1,1,elements,89066427.0,ns,31778010
transform vector2,euclid,1,1,elements,90296343.0,ns,32131099
transform vector2,euclid,1,1,elements,91062070.0,ns,32484188
transform vector2,euclid,1,1,elements,92226104.0,ns,32837277
transform vector2,euclid,1,1,elements,93009822.0,ns,33190366
transform vector2,euclid,1,1,elements,94252666.0,ns,33543455
transform vector2,euclid,1,1,elements,95040359.0,ns,33896544
transform vector2,euclid,1,1,elements,95988236.0,ns,34249633
transform vector2,euclid,1,1,elements,96950932.0,ns,34602722
transform vector2,euclid,1,1,elements,98024705.0,ns,34955811
transform vector2,euclid,1,1,elements,99366617.0,ns,35308900
