group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,83055421.0,ns,3687516
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,83974920.0,ns,3731415
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,85080403.0,ns,3775314
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,86001035.0,ns,3819213
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,87032160.0,ns,3863112
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,88007024.0,ns,3907011
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,88935843.0,ns,3950910
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,89963381.0,ns,3994809
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,91035119.0,ns,4038708
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,91939260.0,ns,4082607
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,92969415.0,ns,4126506
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,93952792.0,ns,4170405
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,95033968.0,ns,4214304
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,96015492.0,ns,4258203
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,96910613.0,ns,4302102
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,97954237.0,ns,4346001
wide rotation3 inverse,ultraviolet_f32x8,16,16,elements,99033308.0,ns,4389900
