group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,cgmath,10000,10000,elements,61380035.0,ns,8184
euler 2d,cgmath,10000,10000,elements,62280649.0,ns,8316
euler 2d,cgmath,10000,10000,elements,63752654.0,ns,8448
euler 2d,cgmath,10000,10000,elements,64500714.0,ns,8580
euler 2d,cgmath,10000,10000,elements,65357357.0,ns,8712
euler 2d,cgmath,10000,10000,elements,66268825.0,ns,8844
euler 2d,cgmath,10000,10000,elements,67291921.0,ns,8976
euler 2d,cgmath,10000,10000,elements,68240460.0,ns,9108
euler 2d,cgmath,10000,10000,elements,70462199.0,ns,9240
euler 2d,cgmath,10000,10000,elements,70233574.0,ns,9372
euler 2d,cgmath,10000,10000,elements,71298775.0,ns,9504
euler 2d,cgmath,10000,10000,elements,72333929.0,ns,9636
euler 2d,cgmath,10000,10000,elements,73278736.0,ns,9768
euler 2d,cgmath,10000,10000,elements,74600079.0,ns,9900
euler 2d,cgmath,10000,10000,elements,75225716.0,ns,10032
euler 2d,cgmath,10000,10000,elements,76141647.0,ns,10164
euler 2d,cgmath,10000,10000,elements,78210782.0,ns,10296
euler 2d,cgmath,10000,10000,elements,78341246.0,ns,10428
euler 2d,cgmath,10000,10000,elements,79641162.0,ns,10560
euler 2d,cgmath,10000,10000,elements,80118251.0,ns,10692
euler 2d,cgmath,10000,10000,elements,81081527.0,ns,10824
euler 2d,cgmath,10000,10000,elements,82230869.0,ns,10956
euler 2d,cgmath,10000,10000,elements,83066278.0,ns,11088
euler 2d,cgmath,10000,10000,elements,85239357.0,ns,11220
euler 2d,cgmath,10000,10000,elements,85283212.0,ns,11352
euler 2d,cgmath,10000,10000,elements,86077812.0,ns,11484
euler 2d,cgmath,10000,10000,elements,87076644.0,ns,11616
euler 2d,cgmath,10000,10000,elements,88013582.0,ns,11748
euler 2d,cgmath,10000,10000,elements,89049868.0,ns,11880
euler 2d,cgmath,10000,10000,elements,90266151.0,ns,12012
euler 2d,cgmath,10000,10000,elements,92077301.0,ns,12144
euler 2d,cgmath,10000,10000,elements,92443135.0,ns,12276
euler 2d,cgmath,10000,10000,elements,93507978.0,ns,12408
euler 2d,cgmath,10000,10000,elements,94090270.0,ns,12540
euler 2d,cgmath,10000,10000,elements,95157155.0,ns,12672
euler 2d,cgmath,10000,10000,elements,96084366.0,ns,12804
euler 2d,cgmath,10000,10000,elements,97179027.0,ns,12936
euler 2d,cgmath,10000,10000,elements,98941917.0,ns,13068
euler 2d,cgmath,10000,10000,elements,98988604.0,ns,13200
