group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,cgmath,1,1,elements,51603767.0,ns,9015760
scalar transform vector3,cgmath,1,1,elements,52499484.0,ns,9189140
scalar transform vector3,cgmath,1,1,elements,53692070.0,ns,9362520
scalar transform vector3,cgmath,1,1,elements,54595628.0,ns,9535900
scalar transform vector3,cgmath,1,1,elements,55592296.0,ns,9709280
scalar transform vector3,cgmath,1,1,elements,56628456.0,ns,9882660
scalar transform vector3,cgmath,1,1,elements,57443331.0,ns,10056040
scalar transform vector3,cgmath,1,1,elements,58512556.0,ns,10229420
scalar transform vector3,cgmath,1,1,elements,59423356.0,ns,10402800
scalar transform vector3,cgmath,1,1,elements,60433062.0,ns,10576180
scalar transform vector3,cgmath,1,1,elements,61501968.0,ns,10749560
scalar transform vector3,cgmath,1,1,elements,62431173.0,ns,10922940
scalar transform vector3,cgmath,1,1,elements,63399506.0,ns,11096320
scalar transform vector3,cgmath,1,1,elements,64490356.0,ns,11269700
scalar transform vector3,cgmath,1,1,elements,65394346.0,ns,11443080
scalar transform vector3,cgmath,1,1,elements,66378300.0,ns,11616460
scalar transform vector3,cgmath,1,1,elements,67503535.0,ns,11789840
scalar transform vector3,cgmath,1,1,elements,68424949.0,ns,11963220
scalar transform vector3,cgmath,1,1,elements,69385524.0,ns,12136600
scalar transform vector3,cgmath,1,1,elements,70394154.0,ns,12309980
scalar transform vector3,cgmath,1,1,elements,71395575.0,ns,12483360
scalar transform vector3,cgmath,1,1,elements,76172667.0,ns,12656740
scalar transform vector3,cgmath,1,1,elements,73385902.0,ns,12830120
scalar transform vector3,cgmath,1,1,elements,74249928.0,ns,13003500
scalar transform vector3,cgmath,1,1,elements,75549573.0,ns,13176880
scalar transform vector3,cgmath,1,1,elements,76408707.0,ns,13350260
scalar transform vector3,cgmath,1,1,elements,77231003.0,ns,13523640
scalar transform vector3,cgmath,1,1,elements,78719299.0,ns,13697020
scalar transform vector3,cgmath,1,1,elements,79204138.0,ns,13870400
scalar transform vector3,cgmath,1,1,elements,80253151.0,ns,14043780
scalar transform vector3,cgmath,1,1,elements,81621963.0,ns,14217160
scalar transform vector3,cgmath,1,1,elements,82512220.0,ns,14390540
scalar transform vector3,cgmath,1,1,elements,83548903.0,ns,14563920
scalar transform vector3,cgmath,1,1,elements,84586496.0,ns,14737300
scalar transform vector3,cgmath,1,1,elements,85732925.0,ns,14910680
scalar transform vector3,cgmath,1,1,elements,86141522.0,ns,15084060
scalar transform vector3,cgmath,1,1,elements,87335122.0,ns,15257440
scalar transform vector3,cgmath,1,1,elements,88424300.0,ns,15430820
scalar transform vector3,cgmath,1,1,elements,89154176.0,ns,15604200
scalar transform vector3,cgmath,1,1,elements,90378308.0,ns,15777580
scalar transform vector3,cgmath,1,1,elements,91084896.0,ns,15950960
scalar transform vector3,cgmath,1,1,elements,92163162.0,ns,16124340
scalar transform vector3,cgmath,1,1,elements,93135866.0,ns,16297720
scalar transform vector3,cgmath,1,1,elements,94085736.0,ns,16471100
scalar transform vector3,cgmath,1,1,elements,95101134.0,ns,16644480
scalar transform vector3,cgmath,1,1,elements,96116967.0,ns,16817860
scalar transform vector3,cgmath,1,1,elements,96972993.0,ns,16991240
scalar transform vector3,cgmath,1,1,elements,98067222.0,ns,17164620
scalar transform vector3,cgmath,1,1,elements,99593477.0,ns,17338000
