group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,vek,100,100,elements,67264129.0,ns,51068
scalar transform point2,vek,100,100,elements,68310456.0,ns,51819
scalar transform point2,vek,100,100,elements,69052338.0,ns,52570
scalar transform point2,vek,100,100,elements,69970949.0,ns,53321
scalar transform point2,vek,100,100,elements,71117608.0,ns,54072
scalar transform point2,vek,100,100,elements,72199218.0,ns,54823
scalar transform point2,vek,100,100,elements,73207554.0,ns,55574
scalar transform point2,vek,100,100,elements,74101546.0,ns,56325
scalar transform point2,vek,100,100,elements,75175752.0,ns,57076
scalar transform point2,vek,100,100,elements,76322460.0,ns,57827
scalar transform point2,vek,100,100,elements,81151600.0,ns,58578
scalar transform point2,vek,100,100,elements,78225526.0,ns,59329
scalar transform point2,vek,100,100,elements,79227227.0,ns,60080
scalar transform point2,vek,100,100,elements,80458685.0,ns,60831
scalar transform point2,vek,100,100,elements,81187665.0,ns,61582
scalar transform point2,vek,100,100,elements,82169344.0,ns,62333
scalar transform point2,vek,100,100,elements,83420644.0,ns,63084
scalar transform point2,vek,100,100,elements,84056059.0,ns,63835
scalar transform point2,vek,100,100,elements,84974725.0,ns,64586
scalar transform point2,vek,100,100,elements,85952682.0,ns,65337
scalar transform point2,vek,100,100,elements,86873722.0,ns,66088
scalar transform point2,vek,100,100,elements,87980564.0,ns,66839
scalar transform point2,vek,100,100,elements,88865073.0,ns,67590
scalar transform point2,vek,100,100,elements,89696959.0,ns,68341
scalar transform point2,vek,100,100,elements,91002688.0,ns,69092
scalar transform point2,vek,100,100,elements,91940355.0,ns,69843
scalar transform point2,vek,100,100,elements,92595801.0,ns,70594
scalar transform point2,vek,100,100,elements,93874650.0,ns,71345
scalar transform point2,vek,100,100,elements,95366147.0,ns,72096
scalar transform point2,vek,100,100,elements,95861848.0,ns,72847
scalar transform point2,vek,100,100,elements,96900880.0,ns,73598
scalar transform point2,vek,100,100,elements,98215275.0,ns,74349
scalar transform point2,vek,100,100,elements,99012837.0,ns,75100
