group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,euclid,1,1,elements,80276553.0,ns,17916390
scalar transform vector3,euclid,1,1,elements,81224882.0,ns,18137580
scalar transform vector3,euclid,1,1,elements,82189318.0,ns,18358770
scalar transform vector3,euclid,1,1,elements,83163822.0,ns,18579960
scalar transform vector3,euclid,1,1,elements,84455601.0,ns,18801150
scalar transform vector3,euclid,1,1,elements,85184641.0,ns,19022340
scalar transform vector3,euclid,1,1,elements,86165377.0,ns,19243530
scalar transform vector3,euclid,1,1,elements,87199523.0,ns,19464720
scalar transform vector3,euclid,1,1,elements,88111889.0,ns,19685910
scalar transform vector3,euclid,1,1,elements,89120325.0,ns,19907100
scalar transform vector3,euclid,1,1,elements,90154389.0,ns,20128290
scalar transform vector3,euclid,1,1,elements,91064633.0,ns,20349480
scalar transform vector3,euclid,1,1,elements,92090948.0,ns,20570670
scalar transform vector3,euclid,1,1,elements,93099851.0,ns,20791860
scalar transform vector3,euclid,1,1,elements,94068851.0,ns,21013050
scalar transform vector3,euclid,1,1,elements,95244213.0,ns,21234240
scalar transform vector3,euclid,1,1,elements,96066417.0,ns,21455430
scalar transform vector3,euclid,1,1,elements,97141803.0,ns,21676620
scalar transform vector3,euclid,1,1,elements,98165531.0,ns,21897810
scalar transform vector3,euclid,1,1,elements,99018773.0,ns,22119000
