group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,vek,100,100,elements,1021754.0,ns,578
transform point2,vek,100,100,elements,2027442.0,ns,1156
transform point2,vek,100,100,elements,2984199.0,ns,1734
transform point2,vek,100,100,elements,3986337.0,ns,2312
transform point2,vek,100,100,elements,4961977.0,ns,2890
transform point2,vek,100,100,elements,5968002.0,ns,3468
transform point2,vek,100,100,elements,7040582.0,ns,4046
transform point2,vek,100,100,elements,7935132.0,ns,4624
transform point2,vek,100,100,elements,8910688.0,ns,5202
transform point2,vek,100,100,elements,9894172.0,ns,5780
transform point2,vek,100,100,elements,10893407.0,ns,6358
transform point2,vek,100,100,elements,11965287.0,ns,6936
transform point2,vek,100,100,elements,13121162.0,ns,7514
transform point2,vek,100,100,elements,13837643.0,ns,8092
transform point2,vek,100,100,elements,14955912.0,ns,8670
transform point2,vek,100,100,elements,15806270.0,ns,9248
transform point2,vek,100,100,elements,16806159.0,ns,9826
transform point2,vek,100,100,elements,17782913.0,ns,10404
transform point2,vek,100,100,elements,18860627.0,ns,10982
transform point2,vek,100,100,elements,19853378.0,ns,11560
transform point2,vek,100,100,elements,20837289.0,ns,12138
transform point2,vek,100,100,elements,22358367.0,ns,12716
transform point2,vek,100,100,elements,22723658.0,ns,13294
transform point2,vek,100,100,elements,23705958.0,ns,13872
transform point2,vek,100,100,elements,24779953.0,ns,14450
transform point2,vek,100,100,elements,25715412.0,ns,15028
transform point2,vek,100,100,elements,26685352.0,ns,15606
transform point2,vek,100,100,elements,27773481.0,ns,16184
transform point2,vek,100,100,elements,28641016.0,ns,16762
transform point2,vek,100,100,elements,29757548.0,ns,17340
transform point2,vek,100,100,elements,30780697.0,ns,17918
transform point2,vek,100,100,elements,31694735.0,ns,18496
transform point2,vek,100,100,elements,32604640.0,ns,19074
transform point2,vek,100,100,elements,33571232.0,ns,19652
transform point2,vek,100,100,elements,34563653.0,ns,20230
transform point2,vek,100,100,elements,35541021.0,ns,20808
transform point2,vek,100,100,elements,36669390.0,ns,21386
transform point2,vek,100,100,elements,38002906.0,ns,21964
transform point2,vek,100,100,elements,38616721.0,ns,22542
transform point2,vek,100,100,elements,39830171.0,ns,23120
transform point2,vek,100,100,elements,40684380.0,ns,23698
transform point2,vek,100,100,elements,41441136.0,ns,24276
transform point2,vek,100,100,elements,42445197.0,ns,24854
transform point2,vek,100,100,elements,43438691.0,ns,25432
transform point2,vek,100,100,elements,44793742.0,ns,26010
transform point2,vek,100,100,elements,45593362.0,ns,26588
transform point2,vek,100,100,elements,46453389.0,ns,27166
transform point2,vek,100,100,elements,47376328.0,ns,27744
transform point2,vek,100,100,elements,48608954.0,ns,28322
transform point2,vek,100,100,elements,49446059.0,ns,28900
transform point2,vek,100,100,elements,50417191.0,ns,29478
transform point2,vek,100,100,elements,52103218.0,ns,30056
transform point2,vek,100,100,elements,52488343.0,ns,30634
transform point2,vek,100,100,elements,53431318.0,ns,31212
transform point2,vek,100,100,elements,54243714.0,ns,31790
transform point2,vek,100,100,elements,55245858.0,ns,32368
transform point2,vek,100,100,elements,56359630.0,ns,32946
transform point2,vek,100,100,elements,57818998.0,ns,33524
transform point2,vek,100,100,elements,58395088.0,ns,34102
transform point2,vek,100,100,elements,59362224.0,ns,34680
transform point2,vek,100,100,elements,60366677.0,ns,35258
transform point2,vek,100,100,elements,61394690.0,ns,35836
transform point2,vek,100,100,elements,62180604.0,ns,36414
transform point2,vek,100,100,elements,63385609.0,ns,36992
transform point2,vek,100,100,elements,64491622.0,ns,37570
transform point2,vek,100,100,elements,65236953.0,ns,38148
transform point2,vek,100,100,elements,66192322.0,ns,38726
transform point2,vek,100,100,elements,67376012.0,ns,39304
transform point2,vek,100,100,elements,68096198.0,ns,39882
transform point2,vek,100,100,elements,69295883.0,ns,40460
transform point2,vek,100,100,elements,70275041.0,ns,41038
transform point2,vek,100,100,elements,71322314.0,ns,41616
transform point2,vek,100,100,elements,72112700.0,ns,42194
transform point2,vek,100,100,elements,73017472.0,ns,42772
transform point2,vek,100,100,elements,73975291.0,ns,43350
transform point2,vek,100,100,elements,75101593.0,ns,43928
transform point2,vek,100,100,elements,75976489.0,ns,44506
transform point2,vek,100,100,elements,77190311.0,ns,45084
transform point2,vek,100,100,elements,78387260.0,ns,45662
transform point2,vek,100,100,elements,78903239.0,ns,46240
transform point2,vek,100,100,elements,79938553.0,ns,46818
transform point2,vek,100,100,elements,80889863.0,ns,47396
transform point2,vek,100,100,elements,82083720.0,ns,47974
transform point2,vek,100,100,elements,82902276.0,ns,48552
transform point2,vek,100,100,elements,84600604.0,ns,49130
transform point2,vek,100,100,elements,85175584.0,ns,49708
transform point2,vek,100,100,elements,86281393.0,ns,50286
transform point2,vek,100,100,elements,87027329.0,ns,50864
transform point2,vek,100,100,elements,87887287.0,ns,51442
transform point2,vek,100,100,elements,88787649.0,ns,52020
transform point2,vek,100,100,elements,90054851.0,ns,52598
transform point2,vek,100,100,elements,91037956.0,ns,53176
transform point2,vek,100,100,elements,92067483.0,ns,53754
transform point2,vek,100,100,elements,92966098.0,ns,54332
transform point2,vek,100,100,elements,93889604.0,ns,54910
transform point2,vek,100,100,elements,94720832.0,ns,55488
transform point2,vek,100,100,elements,95977006.0,ns,56066
transform point2,vek,100,100,elements,96814402.0,ns,56644
transform point2,vek,100,100,elements,98476807.0,ns,57222
transform point2,vek,100,100,elements,98652271.0,ns,57800
