group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 transpose,glam,,,,88015016.0,ns,42290664
matrix2 transpose,glam,,,,89044036.0,ns,42765840
matrix2 transpose,glam,,,,90014434.0,ns,43241016
matrix2 transpose,glam,,,,91443168.0,ns,43716192
matrix2 transpose,glam,,,,92116126.0,ns,44191368
matrix2 transpose,glam,,,,94269295.0,ns,44666544
matrix2 transpose,glam,,,,93980932.0,ns,45141720
matrix2 transpose,glam,,,,94969850.0,ns,45616896
matrix2 transpose,glam,,,,95873743.0,ns,46092072
matrix2 transpose,glam,,,,96878115.0,ns,46567248
matrix2 transpose,glam,,,,98653028.0,ns,47042424
matrix2 transpose,glam,,,,98872135.0,ns,47517600
