group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,nalgebra,100,100,elements,49949947.0,ns,108500
matrix3 mul vector3,nalgebra,100,100,elements,50908304.0,ns,110670
matrix3 mul vector3,nalgebra,100,100,elements,51951029.0,ns,112840
matrix3 mul vector3,nalgebra,100,100,elements,52858734.0,ns,115010
matrix3 mul vector3,nalgebra,100,100,elements,53820182.0,ns,117180
matrix3 mul vector3,nalgebra,100,100,elements,54908532.0,ns,119350
matrix3 mul vector3,nalgebra,100,100,elements,55884587.0,ns,121520
matrix3 mul vector3,nalgebra,100,100,elements,56935816.0,ns,123690
matrix3 mul vector3,nalgebra,100,100,elements,57950284.0,ns,125860
matrix3 mul vector3,nalgebra,100,100,elements,58781618.0,ns,128030
matrix3 mul vector3,nalgebra,100,100,elements,59895657.0,ns,130200
matrix3 mul vector3,nalgebra,100,100,elements,60941065.0,ns,132370
matrix3 mul vector3,nalgebra,100,100,elements,62085198.0,ns,134540
matrix3 mul vector3,nalgebra,100,100,elements,62804137.0,ns,136710
matrix3 mul vector3,nalgebra,100,100,elements,63874590.0,ns,138880
matrix3 mul vector3,nalgebra,100,100,elements,64980552.0,ns,141050
matrix3 mul vector3,nalgebra,100,100,elements,65740313.0,ns,143220
matrix3 mul vector3,nalgebra,100,100,elements,66836628.0,ns,145390
matrix3 mul vector3,nalgebra,100,100,elements,67776975.0,ns,147560
matrix3 mul vector3,nalgebra,100,100,elements,68754136.0,ns,149730
matrix3 mul vector3,nalgebra,100,100,elements,70063641.0,ns,151900
matrix3 mul vector3,nalgebra,100,100,elements,71115603.0,ns,154070
matrix3 mul vector3,nalgebra,100,100,elements,71861430.0,ns,156240
matrix3 mul vector3,nalgebra,100,100,elements,72829990.0,ns,158410
matrix3 mul vector3,nalgebra,100,100,elements,73894966.0,ns,160580
matrix3 mul vector3,nalgebra,100,100,elements,74871123.0,ns,162750
matrix3 mul vector3,nalgebra,100,100,elements,75730297.0,ns,164920
matrix3 mul vector3,nalgebra,100,100,elements,76709169.0,ns,167090
matrix3 mul vector3,nalgebra,100,100,elements,77982285.0,ns,169260
matrix3 mul vector3,nalgebra,100,100,elements,78881753.0,ns,171430
matrix3 mul vector3,nalgebra,100,100,elements,79673615.0,ns,173600
matrix3 mul vector3,nalgebra,100,100,elements,80743802.0,ns,175770
matrix3 mul vector3,nalgebra,100,100,elements,81948982.0,ns,177940
matrix3 mul vector3,nalgebra,100,100,elements,82695759.0,ns,180110
matrix3 mul vector3,nalgebra,100,100,elements,83737467.0,ns,182280
matrix3 mul vector3,nalgebra,100,100,elements,84658724.0,ns,184450
matrix3 mul vector3,nalgebra,100,100,elements,85795985.0,ns,186620
matrix3 mul vector3,nalgebra,100,100,elements,86659611.0,ns,188790
matrix3 mul vector3,nalgebra,100,100,elements,87617382.0,ns,190960
matrix3 mul vector3,nalgebra,100,100,elements,88639294.0,ns,193130
matrix3 mul vector3,nalgebra,100,100,elements,89802254.0,ns,195300
matrix3 mul vector3,nalgebra,100,100,elements,90639475.0,ns,197470
matrix3 mul vector3,nalgebra,100,100,elements,91709215.0,ns,199640
matrix3 mul vector3,nalgebra,100,100,elements,92618925.0,ns,201810
matrix3 mul vector3,nalgebra,100,100,elements,93741778.0,ns,203980
matrix3 mul vector3,nalgebra,100,100,elements,94939468.0,ns,206150
matrix3 mul vector3,nalgebra,100,100,elements,95560487.0,ns,208320
matrix3 mul vector3,nalgebra,100,100,elements,96737342.0,ns,210490
matrix3 mul vector3,nalgebra,100,100,elements,97606546.0,ns,212660
matrix3 mul vector3,nalgebra,100,100,elements,98685520.0,ns,214830
matrix3 mul vector3,nalgebra,100,100,elements,99595106.0,ns,217000
