group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,euclid,,,,52456696.0,ns,7336101
scalar rotation3 mul rotation3,euclid,,,,53472787.0,ns,7474518
scalar rotation3 mul rotation3,euclid,,,,54531296.0,ns,7612935
scalar rotation3 mul rotation3,euclid,,,,55442070.0,ns,7751352
scalar rotation3 mul rotation3,euclid,,,,56355940.0,ns,7889769
scalar rotation3 mul rotation3,euclid,,,,57431424.0,ns,8028186
scalar rotation3 mul rotation3,euclid,,,,58365767.0,ns,8166603
scalar rotation3 mul rotation3,euclid,,,,59378622.0,ns,8305020
scalar rotation3 mul rotation3,euclid,,,,60466096.0,ns,8443437
scalar rotation3 mul rotation3,euclid,,,,61408473.0,ns,8581854
scalar rotation3 mul rotation3,euclid,,,,62418760.0,ns,8720271
scalar rotation3 mul rotation3,euclid,,,,63447429.0,ns,8858688
scalar rotation3 mul rotation3,euclid,,,,64334628.0,ns,8997105
scalar rotation3 mul rotation3,euclid,,,,65276670.0,ns,9135522
scalar rotation3 mul rotation3,euclid,,,,66329120.0,ns,9273939
scalar rotation3 mul rotation3,euclid,,,,67299532.0,ns,9412356
scalar rotation3 mul rotation3,euclid,,,,68270872.0,ns,9550773
scalar rotation3 mul rotation3,euclid,,,,69286866.0,ns,9689190
scalar rotation3 mul rotation3,euclid,,,,70263977.0,ns,9827607
scalar rotation3 mul rotation3,euclid,,,,71252630.0,ns,9966024
scalar rotation3 mul rotation3,euclid,,,,72268935.0,ns,10104441
scalar rotation3 mul rotation3,euclid,,,,73233232.0,ns,10242858
scalar rotation3 mul rotation3,euclid,,,,74519897.0,ns,10381275
scalar rotation3 mul rotation3,euclid,,,,75856949.0,ns,10519692
scalar rotation3 mul rotation3,euclid,,,,76155202.0,ns,10658109
scalar rotation3 mul rotation3,euclid,,,,77469545.0,ns,10796526
scalar rotation3 mul rotation3,euclid,,,,78253472.0,ns,10934943
scalar rotation3 mul rotation3,euclid,,,,79056561.0,ns,11073360
scalar rotation3 mul rotation3,euclid,,,,80436975.0,ns,11211777
scalar rotation3 mul rotation3,euclid,,,,81059122.0,ns,11350194
scalar rotation3 mul rotation3,euclid,,,,82822465.0,ns,11488611
scalar rotation3 mul rotation3,euclid,,,,83140741.0,ns,11627028
scalar rotation3 mul rotation3,euclid,,,,84292722.0,ns,11765445
scalar rotation3 mul rotation3,euclid,,,,85106401.0,ns,11903862
scalar rotation3 mul rotation3,euclid,,,,86010645.0,ns,12042279
scalar rotation3 mul rotation3,euclid,,,,87499319.0,ns,12180696
scalar rotation3 mul rotation3,euclid,,,,87959231.0,ns,12319113
scalar rotation3 mul rotation3,euclid,,,,89180483.0,ns,12457530
scalar rotation3 mul rotation3,euclid,,,,89974313.0,ns,12595947
scalar rotation3 mul rotation3,euclid,,,,91171477.0,ns,12734364
scalar rotation3 mul rotation3,euclid,,,,91971880.0,ns,12872781
scalar rotation3 mul rotation3,euclid,,,,93161297.0,ns,13011198
scalar rotation3 mul rotation3,euclid,,,,94008177.0,ns,13149615
scalar rotation3 mul rotation3,euclid,,,,95066081.0,ns,13288032
scalar rotation3 mul rotation3,euclid,,,,96141551.0,ns,13426449
scalar rotation3 mul rotation3,euclid,,,,96980893.0,ns,13564866
scalar rotation3 mul rotation3,euclid,,,,98375895.0,ns,13703283
scalar rotation3 mul rotation3,euclid,,,,98908370.0,ns,13841700
