group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,vek,1,1,elements,1104615.0,ns,39591
transform vector3,vek,1,1,elements,2080564.0,ns,79182
transform vector3,vek,1,1,elements,3099106.0,ns,118773
transform vector3,vek,1,1,elements,4075019.0,ns,158364
transform vector3,vek,1,1,elements,5209613.0,ns,197955
transform vector3,vek,1,1,elements,6361013.0,ns,237546
transform vector3,vek,1,1,elements,7407443.0,ns,277137
transform vector3,vek,1,1,elements,8117795.0,ns,316728
transform vector3,vek,1,1,elements,9085301.0,ns,356319
transform vector3,vek,1,1,elements,10232579.0,ns,395910
transform vector3,vek,1,1,elements,11030310.0,ns,435501
transform vector3,vek,1,1,elements,12163693.0,ns,475092
transform vector3,vek,1,1,elements,12841720.0,ns,514683
transform vector3,vek,1,1,elements,13976743.0,ns,554274
transform vector3,vek,1,1,elements,14803317.0,ns,593865
transform vector3,vek,1,1,elements,15773634.0,ns,633456
transform vector3,vek,1,1,elements,16780842.0,ns,673047
transform vector3,vek,1,1,elements,18011715.0,ns,712638
transform vector3,vek,1,1,elements,19152333.0,ns,752229
transform vector3,vek,1,1,elements,19711388.0,ns,791820
transform vector3,vek,1,1,elements,20667458.0,ns,831411
transform vector3,vek,1,1,elements,21923919.0,ns,871002
transform vector3,vek,1,1,elements,23061680.0,ns,910593
transform vector3,vek,1,1,elements,23622892.0,ns,950184
transform vector3,vek,1,1,elements,24729834.0,ns,989775
transform vector3,vek,1,1,elements,25714043.0,ns,1029366
transform vector3,vek,1,1,elements,26544858.0,ns,1068957
transform vector3,vek,1,1,elements,27556295.0,ns,1108548
transform vector3,vek,1,1,elements,28904622.0,ns,1148139
transform vector3,vek,1,1,elements,29651989.0,ns,1187730
transform vector3,vek,1,1,elements,31084415.0,ns,1227321
transform vector3,vek,1,1,elements,31772329.0,ns,1266912
transform vector3,vek,1,1,elements,33064336.0,ns,1306503
transform vector3,vek,1,1,elements,33432101.0,ns,1346094
transform vector3,vek,1,1,elements,34517110.0,ns,1385685
transform vector3,vek,1,1,elements,35612107.0,ns,1425276
transform vector3,vek,1,1,elements,36645509.0,ns,1464867
transform vector3,vek,1,1,elements,38355480.0,ns,1504458
transform vector3,vek,1,1,elements,38682878.0,ns,1544049
transform vector3,vek,1,1,elements,39829704.0,ns,1583640
transform vector3,vek,1,1,elements,40641223.0,ns,1623231
transform vector3,vek,1,1,elements,41355674.0,ns,1662822
transform vector3,vek,1,1,elements,42320951.0,ns,1702413
transform vector3,vek,1,1,elements,44219318.0,ns,1742004
transform vector3,vek,1,1,elements,44861600.0,ns,1781595
transform vector3,vek,1,1,elements,45838397.0,ns,1821186
transform vector3,vek,1,1,elements,47063212.0,ns,1860777
transform vector3,vek,1,1,elements,47945276.0,ns,1900368
transform vector3,vek,1,1,elements,48981116.0,ns,1939959
transform vector3,vek,1,1,elements,49341223.0,ns,1979550
transform vector3,vek,1,1,elements,50583315.0,ns,2019141
transform vector3,vek,1,1,elements,51022132.0,ns,2058732
transform vector3,vek,1,1,elements,51973430.0,ns,2098323
transform vector3,vek,1,1,elements,53231757.0,ns,2137914
transform vector3,vek,1,1,elements,54201818.0,ns,2177505
transform vector3,vek,1,1,elements,57048079.0,ns,2217096
transform vector3,vek,1,1,elements,56196893.0,ns,2256687
transform vector3,vek,1,1,elements,57294281.0,ns,2296278
transform vector3,vek,1,1,elements,59024990.0,ns,2335869
transform vector3,vek,1,1,elements,59298092.0,ns,2375460
transform vector3,vek,1,1,elements,60964634.0,ns,2415051
transform vector3,vek,1,1,elements,60907822.0,ns,2454642
transform vector3,vek,1,1,elements,62039211.0,ns,2494233
transform vector3,vek,1,1,elements,63295344.0,ns,2533824
transform vector3,vek,1,1,elements,63936606.0,ns,2573415
transform vector3,vek,1,1,elements,65161989.0,ns,2613006
transform vector3,vek,1,1,elements,66295513.0,ns,2652597
transform vector3,vek,1,1,elements,67764255.0,ns,2692188
transform vector3,vek,1,1,elements,68638006.0,ns,2731779
transform vector3,vek,1,1,elements,69081748.0,ns,2771370
transform vector3,vek,1,1,elements,70046236.0,ns,2810961
transform vector3,vek,1,1,elements,71462045.0,ns,2850552
transform vector3,vek,1,1,elements,71805115.0,ns,2890143
transform vector3,vek,1,1,elements,73367068.0,ns,2929734
transform vector3,vek,1,1,elements,73762272.0,ns,2969325
transform vector3,vek,1,1,elements,76548772.0,ns,3008916
transform vector3,vek,1,1,elements,77164696.0,ns,3048507
transform vector3,vek,1,1,elements,76843419.0,ns,3088098
transform vector3,vek,1,1,elements,78625657.0,ns,3127689
transform vector3,vek,1,1,elements,79241967.0,ns,3167280
transform vector3,vek,1,1,elements,80236968.0,ns,3206871
transform vector3,vek,1,1,elements,80479958.0,ns,3246462
transform vector3,vek,1,1,elements,81724081.0,ns,3286053
transform vector3,vek,1,1,elements,83972429.0,ns,3325644
transform vector3,vek,1,1,elements,83748915.0,ns,3365235
transform vector3,vek,1,1,elements,85416385.0,ns,3404826
transform vector3,vek,1,1,elements,86127524.0,ns,3444417
transform vector3,vek,1,1,elements,86354977.0,ns,3484008
transform vector3,vek,1,1,elements,87808911.0,ns,3523599
transform vector3,vek,1,1,elements,88787130.0,ns,3563190
transform vector3,vek,1,1,elements,90916836.0,ns,3602781
transform vector3,vek,1,1,elements,90764359.0,ns,3642372
transform vector3,vek,1,1,elements,91459394.0,ns,3681963
transform vector3,vek,1,1,elements,92304030.0,ns,3721554
transform vector3,vek,1,1,elements,93742964.0,ns,3761145
transform vector3,vek,1,1,elements,95396136.0,ns,3800736
transform vector3,vek,1,1,elements,97038809.0,ns,3840327
transform vector3,vek,1,1,elements,97793145.0,ns,3879918
transform vector3,vek,1,1,elements,97534468.0,ns,3919509
transform vector3,vek,1,1,elements,100007936.0,ns,3959100
