group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,vek,10000,10000,elements,72071995.0,ns,4453
scalar euler 2d,vek,10000,10000,elements,73069069.0,ns,4514
scalar euler 2d,vek,10000,10000,elements,74069000.0,ns,4575
scalar euler 2d,vek,10000,10000,elements,75076312.0,ns,4636
scalar euler 2d,vek,10000,10000,elements,76368005.0,ns,4697
scalar euler 2d,vek,10000,10000,elements,77012337.0,ns,4758
scalar euler 2d,vek,10000,10000,elements,78027660.0,ns,4819
scalar euler 2d,vek,10000,10000,elements,78995257.0,ns,4880
scalar euler 2d,vek,10000,10000,elements,79923703.0,ns,4941
scalar euler 2d,vek,10000,10000,elements,80984098.0,ns,5002
scalar euler 2d,vek,10000,10000,elements,82143385.0,ns,5063
scalar euler 2d,vek,10000,10000,elements,82895594.0,ns,5124
scalar euler 2d,vek,10000,10000,elements,84060634.0,ns,5185
scalar euler 2d,vek,10000,10000,elements,84868402.0,ns,5246
scalar euler 2d,vek,10000,10000,elements,86199513.0,ns,5307
scalar euler 2d,vek,10000,10000,elements,86863912.0,ns,5368
scalar euler 2d,vek,10000,10000,elements,87862390.0,ns,5429
scalar euler 2d,vek,10000,10000,elements,88885663.0,ns,5490
scalar euler 2d,vek,10000,10000,elements,89904607.0,ns,5551
scalar euler 2d,vek,10000,10000,elements,90880172.0,ns,5612
scalar euler 2d,vek,10000,10000,elements,91832906.0,ns,5673
scalar euler 2d,vek,10000,10000,elements,92907876.0,ns,5734
scalar euler 2d,vek,10000,10000,elements,93913854.0,ns,5795
scalar euler 2d,vek,10000,10000,elements,95160447.0,ns,5856
scalar euler 2d,vek,10000,10000,elements,95814400.0,ns,5917
scalar euler 2d,vek,10000,10000,elements,96763484.0,ns,5978
scalar euler 2d,vek,10000,10000,elements,97676441.0,ns,6039
scalar euler 2d,vek,10000,10000,elements,98752475.0,ns,6100
