group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,glam,1,1,elements,1018158.0,ns,397189
scalar matrix2 mul vector2,glam,1,1,elements,2009908.0,ns,794378
scalar matrix2 mul vector2,glam,1,1,elements,2961838.0,ns,1191567
scalar matrix2 mul vector2,glam,1,1,elements,3948697.0,ns,1588756
scalar matrix2 mul vector2,glam,1,1,elements,4965335.0,ns,1985945
scalar matrix2 mul vector2,glam,1,1,elements,5923541.0,ns,2383134
scalar matrix2 mul vector2,glam,1,1,elements,7006836.0,ns,2780323
scalar matrix2 mul vector2,glam,1,1,elements,7899941.0,ns,3177512
scalar matrix2 mul vector2,glam,1,1,elements,8887022.0,ns,3574701
scalar matrix2 mul vector2,glam,1,1,elements,9872341.0,ns,3971890
scalar matrix2 mul vector2,glam,1,1,elements,10892318.0,ns,4369079
scalar matrix2 mul vector2,glam,1,1,elements,11847965.0,ns,4766268
scalar matrix2 mul vector2,glam,1,1,elements,12860215.0,ns,5163457
scalar matrix2 mul vector2,glam,1,1,elements,13847749.0,ns,5560646
scalar matrix2 mul vector2,glam,1,1,elements,14817900.0,ns,5957835
scalar matrix2 mul vector2,glam,1,1,elements,15837560.0,ns,6355024
scalar matrix2 mul vector2,glam,1,1,elements,16827151.0,ns,6752213
scalar matrix2 mul vector2,glam,1,1,elements,17792321.0,ns,7149402
scalar matrix2 mul vector2,glam,1,1,elements,18760161.0,ns,7546591
scalar matrix2 mul vector2,glam,1,1,elements,19766882.0,ns,7943780
scalar matrix2 mul vector2,glam,1,1,elements,20763624.0,ns,8340969
scalar matrix2 mul vector2,glam,1,1,elements,21770413.0,ns,8738158
scalar matrix2 mul vector2,glam,1,1,elements,22887625.0,ns,9135347
scalar matrix2 mul vector2,glam,1,1,elements,23789434.0,ns,9532536
scalar matrix2 mul vector2,glam,1,1,elements,24766550.0,ns,9929725
scalar matrix2 mul vector2,glam,1,1,elements,25797542.0,ns,10326914
scalar matrix2 mul vector2,glam,1,1,elements,26698832.0,ns,10724103
scalar matrix2 mul vector2,glam,1,1,elements,27664339.0,ns,11121292
scalar matrix2 mul vector2,glam,1,1,elements,29573459.0,ns,11518481
scalar matrix2 mul vector2,glam,1,1,elements,31672533.0,ns,11915670
scalar matrix2 mul vector2,glam,1,1,elements,30735015.0,ns,12312859
scalar matrix2 mul vector2,glam,1,1,elements,31668919.0,ns,12710048
scalar matrix2 mul vector2,glam,1,1,elements,32643907.0,ns,13107237
scalar matrix2 mul vector2,glam,1,1,elements,33612536.0,ns,13504426
scalar matrix2 mul vector2,glam,1,1,elements,34586087.0,ns,13901615
scalar matrix2 mul vector2,glam,1,1,elements,35707272.0,ns,14298804
scalar matrix2 mul vector2,glam,1,1,elements,36573534.0,ns,14695993
scalar matrix2 mul vector2,glam,1,1,elements,37565870.0,ns,15093182
scalar matrix2 mul vector2,glam,1,1,elements,38548315.0,ns,15490371
scalar matrix2 mul vector2,glam,1,1,elements,39722973.0,ns,15887560
scalar matrix2 mul vector2,glam,1,1,elements,40561842.0,ns,16284749
scalar matrix2 mul vector2,glam,1,1,elements,41557120.0,ns,16681938
scalar matrix2 mul vector2,glam,1,1,elements,42589579.0,ns,17079127
scalar matrix2 mul vector2,glam,1,1,elements,43503116.0,ns,17476316
scalar matrix2 mul vector2,glam,1,1,elements,44480730.0,ns,17873505
scalar matrix2 mul vector2,glam,1,1,elements,45456004.0,ns,18270694
scalar matrix2 mul vector2,glam,1,1,elements,46433036.0,ns,18667883
scalar matrix2 mul vector2,glam,1,1,elements,47434254.0,ns,19065072
scalar matrix2 mul vector2,glam,1,1,elements,48427568.0,ns,19462261
scalar matrix2 mul vector2,glam,1,1,elements,50532365.0,ns,19859450
scalar matrix2 mul vector2,glam,1,1,elements,50478431.0,ns,20256639
scalar matrix2 mul vector2,glam,1,1,elements,51466239.0,ns,20653828
scalar matrix2 mul vector2,glam,1,1,elements,52419798.0,ns,21051017
scalar matrix2 mul vector2,glam,1,1,elements,53364848.0,ns,21448206
scalar matrix2 mul vector2,glam,1,1,elements,54390511.0,ns,21845395
scalar matrix2 mul vector2,glam,1,1,elements,55330401.0,ns,22242584
scalar matrix2 mul vector2,glam,1,1,elements,56348678.0,ns,22639773
scalar matrix2 mul vector2,glam,1,1,elements,57327620.0,ns,23036962
scalar matrix2 mul vector2,glam,1,1,elements,58301397.0,ns,23434151
scalar matrix2 mul vector2,glam,1,1,elements,59290184.0,ns,23831340
scalar matrix2 mul vector2,glam,1,1,elements,60294567.0,ns,24228529
scalar matrix2 mul vector2,glam,1,1,elements,61307158.0,ns,24625718
scalar matrix2 mul vector2,glam,1,1,elements,62217524.0,ns,25022907
scalar matrix2 mul vector2,glam,1,1,elements,63236196.0,ns,25420096
scalar matrix2 mul vector2,glam,1,1,elements,64290567.0,ns,25817285
scalar matrix2 mul vector2,glam,1,1,elements,65246635.0,ns,26214474
scalar matrix2 mul vector2,glam,1,1,elements,66257690.0,ns,26611663
scalar matrix2 mul vector2,glam,1,1,elements,67185891.0,ns,27008852
scalar matrix2 mul vector2,glam,1,1,elements,68228351.0,ns,27406041
scalar matrix2 mul vector2,glam,1,1,elements,69248089.0,ns,27803230
scalar matrix2 mul vector2,glam,1,1,elements,70188047.0,ns,28200419
scalar matrix2 mul vector2,glam,1,1,elements,71139984.0,ns,28597608
scalar matrix2 mul vector2,glam,1,1,elements,72139914.0,ns,28994797
scalar matrix2 mul vector2,glam,1,1,elements,73146080.0,ns,29391986
scalar matrix2 mul vector2,glam,1,1,elements,74141635.0,ns,29789175
scalar matrix2 mul vector2,glam,1,1,elements,75083998.0,ns,30186364
scalar matrix2 mul vector2,glam,1,1,elements,76133693.0,ns,30583553
scalar matrix2 mul vector2,glam,1,1,elements,77084657.0,ns,30980742
scalar matrix2 mul vector2,glam,1,1,elements,78098272.0,ns,31377931
scalar matrix2 mul vector2,glam,1,1,elements,79077194.0,ns,31775120
scalar matrix2 mul vector2,glam,1,1,elements,80059918.0,ns,32172309
scalar matrix2 mul vector2,glam,1,1,elements,81421547.0,ns,32569498
scalar matrix2 mul vector2,glam,1,1,elements,82053835.0,ns,32966687
scalar matrix2 mul vector2,glam,1,1,elements,83066933.0,ns,33363876
scalar matrix2 mul vector2,glam,1,1,elements,84017121.0,ns,33761065
scalar matrix2 mul vector2,glam,1,1,elements,84983573.0,ns,34158254
scalar matrix2 mul vector2,glam,1,1,elements,85976343.0,ns,34555443
scalar matrix2 mul vector2,glam,1,1,elements,86974699.0,ns,34952632
scalar matrix2 mul vector2,glam,1,1,elements,87973180.0,ns,35349821
scalar matrix2 mul vector2,glam,1,1,elements,88931069.0,ns,35747010
scalar matrix2 mul vector2,glam,1,1,elements,89975235.0,ns,36144199
scalar matrix2 mul vector2,glam,1,1,elements,90921371.0,ns,36541388
scalar matrix2 mul vector2,glam,1,1,elements,92051803.0,ns,36938577
scalar matrix2 mul vector2,glam,1,1,elements,92939823.0,ns,37335766
scalar matrix2 mul vector2,glam,1,1,elements,94049306.0,ns,37732955
