group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,1151031.0,ns,1827
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,2168899.0,ns,3654
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,3126575.0,ns,5481
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,4155031.0,ns,7308
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,5132229.0,ns,9135
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,6145621.0,ns,10962
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,7142266.0,ns,12789
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,8127230.0,ns,14616
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,9324710.0,ns,16443
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,10311231.0,ns,18270
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,11054603.0,ns,20097
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,11970963.0,ns,21924
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,13021427.0,ns,23751
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,13975479.0,ns,25578
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,14987425.0,ns,27405
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,16022719.0,ns,29232
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,16963255.0,ns,31059
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,17943027.0,ns,32886
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,18987670.0,ns,34713
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,19866457.0,ns,36540
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,20958934.0,ns,38367
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,21853044.0,ns,40194
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,22769461.0,ns,42021
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,23737534.0,ns,43848
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,24774223.0,ns,45675
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,25880923.0,ns,47502
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,26739033.0,ns,49329
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,27951379.0,ns,51156
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,28739900.0,ns,52983
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,29700112.0,ns,54810
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,30657699.0,ns,56637
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,31607196.0,ns,58464
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,32628445.0,ns,60291
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,33661320.0,ns,62118
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,34554033.0,ns,63945
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,35534558.0,ns,65772
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,36684123.0,ns,67599
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,37621233.0,ns,69426
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,38567011.0,ns,71253
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,39628481.0,ns,73080
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,40545867.0,ns,74907
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,41419910.0,ns,76734
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,42452992.0,ns,78561
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,43425079.0,ns,80388
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,44421914.0,ns,82215
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,45477637.0,ns,84042
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,46445026.0,ns,85869
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,47468884.0,ns,87696
