group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,cgmath,10000,10000,elements,80844230.0,ns,5022
scalar euler 2d,cgmath,10000,10000,elements,81923195.0,ns,5084
scalar euler 2d,cgmath,10000,10000,elements,82907909.0,ns,5146
scalar euler 2d,cgmath,10000,10000,elements,84009658.0,ns,5208
scalar euler 2d,cgmath,10000,10000,elements,84867917.0,ns,5270
scalar euler 2d,cgmath,10000,10000,elements,86157088.0,ns,5332
scalar euler 2d,cgmath,10000,10000,elements,87169613.0,ns,5394
scalar euler 2d,cgmath,10000,10000,elements,87955999.0,ns,5456
scalar euler 2d,cgmath,10000,10000,elements,88907485.0,ns,5518
scalar euler 2d,cgmath,10000,10000,elements,89853745.0,ns,5580
scalar euler 2d,cgmath,10000,10000,elements,90884888.0,ns,5642
scalar euler 2d,cgmath,10000,10000,elements,91839464.0,ns,5704
scalar euler 2d,cgmath,10000,10000,elements,92908647.0,ns,5766
scalar euler 2d,cgmath,10000,10000,elements,93861720.0,ns,5828
scalar euler 2d,cgmath,10000,10000,elements,94862869.0,ns,5890
scalar euler 2d,cgmath,10000,10000,elements,96628538.0,ns,5952
scalar euler 2d,cgmath,10000,10000,elements,96916232.0,ns,6014
scalar euler 2d,cgmath,10000,10000,elements,97815432.0,ns,6076
scalar euler 2d,cgmath,10000,10000,elements,98886881.0,ns,6138
scalar euler 2d,cgmath,10000,10000,elements,99788734.0,ns,6200
