group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,40132648.0,ns,304
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,41276392.0,ns,312
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,42392130.0,ns,320
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,43400604.0,ns,328
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,44402850.0,ns,336
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,45416541.0,ns,344
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,46673181.0,ns,352
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,47567742.0,ns,360
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,48725785.0,ns,368
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,49636206.0,ns,376
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,50954984.0,ns,384
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,51792445.0,ns,392
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,53050854.0,ns,400
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,54000946.0,ns,408
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,55144193.0,ns,416
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,56269341.0,ns,424
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,57070974.0,ns,432
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,58422447.0,ns,440
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,59356502.0,ns,448
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,60389466.0,ns,456
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,61335197.0,ns,464
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,62451631.0,ns,472
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,63504020.0,ns,480
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,64534970.0,ns,488
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,65645682.0,ns,496
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,66556249.0,ns,504
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,67639855.0,ns,512
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,68841780.0,ns,520
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,69793873.0,ns,528
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,71032250.0,ns,536
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,72273128.0,ns,544
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,73039085.0,ns,552
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,74134102.0,ns,560
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,75010997.0,ns,568
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,76085950.0,ns,576
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,77252970.0,ns,584
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,78270048.0,ns,592
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,79503040.0,ns,600
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,80388445.0,ns,608
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,81365217.0,ns,616
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,82583875.0,ns,624
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,83544650.0,ns,632
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,84788207.0,ns,640
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,85754316.0,ns,648
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,86915035.0,ns,656
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,87733074.0,ns,664
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,88782841.0,ns,672
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,89931546.0,ns,680
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,91003629.0,ns,688
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,92238351.0,ns,696
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,92993974.0,ns,704
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,94193224.0,ns,712
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,95158715.0,ns,720
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,96552156.0,ns,728
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,97270879.0,ns,736
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,98586077.0,ns,744
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,99302086.0,ns,752
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,100606466.0,ns,760
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,101435556.0,ns,768
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,102687776.0,ns,776
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,103524803.0,ns,784
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,104758508.0,ns,792
wide ray-sphere intersection,nalgebra_f32x8,80000,80000,elements,105657516.0,ns,800
