group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 return self,ultraviolet,,,,90979874.0,ns,31401188
scalar rotation3 return self,ultraviolet,,,,91270578.0,ns,31746256
scalar rotation3 return self,ultraviolet,,,,92039100.0,ns,32091324
scalar rotation3 return self,ultraviolet,,,,93027202.0,ns,32436392
scalar rotation3 return self,ultraviolet,,,,94038776.0,ns,32781460
scalar rotation3 return self,ultraviolet,,,,95019874.0,ns,33126528
scalar rotation3 return self,ultraviolet,,,,96111011.0,ns,33471596
scalar rotation3 return self,ultraviolet,,,,97108243.0,ns,33816664
scalar rotation3 return self,ultraviolet,,,,98078147.0,ns,34161732
scalar rotation3 return self,ultraviolet,,,,99073298.0,ns,34506800
