group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,ultraviolet,,,,81034122.0,ns,34711010
scalar vector3 dot,ultraviolet,,,,82085132.0,ns,35134315
scalar vector3 dot,ultraviolet,,,,83311226.0,ns,35557620
scalar vector3 dot,ultraviolet,,,,83988646.0,ns,35980925
scalar vector3 dot,ultraviolet,,,,85152377.0,ns,36404230
scalar vector3 dot,ultraviolet,,,,86015021.0,ns,36827535
scalar vector3 dot,ultraviolet,,,,87009993.0,ns,37250840
scalar vector3 dot,ultraviolet,,,,88005876.0,ns,37674145
scalar vector3 dot,ultraviolet,,,,89022226.0,ns,38097450
scalar vector3 dot,ultraviolet,,,,90115099.0,ns,38520755
scalar vector3 dot,ultraviolet,,,,90910969.0,ns,38944060
scalar vector3 dot,ultraviolet,,,,92007672.0,ns,39367365
scalar vector3 dot,ultraviolet,,,,92907351.0,ns,39790670
scalar vector3 dot,ultraviolet,,,,94291915.0,ns,40213975
scalar vector3 dot,ultraviolet,,,,94870295.0,ns,40637280
scalar vector3 dot,ultraviolet,,,,95878387.0,ns,41060585
scalar vector3 dot,ultraviolet,,,,96806688.0,ns,41483890
scalar vector3 dot,ultraviolet,,,,97819857.0,ns,41907195
scalar vector3 dot,ultraviolet,,,,98901339.0,ns,42330500
