group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,vek,100,100,elements,34685836.0,ns,28560
scalar transform point2,vek,100,100,elements,35652967.0,ns,29376
scalar transform point2,vek,100,100,elements,36567058.0,ns,30192
scalar transform point2,vek,100,100,elements,37704536.0,ns,31008
scalar transform point2,vek,100,100,elements,38549612.0,ns,31824
scalar transform point2,vek,100,100,elements,39522609.0,ns,32640
scalar transform point2,vek,100,100,elements,40670423.0,ns,33456
scalar transform point2,vek,100,100,elements,41493997.0,ns,34272
scalar transform point2,vek,100,100,elements,42661081.0,ns,35088
scalar transform point2,vek,100,100,elements,43564672.0,ns,35904
scalar transform point2,vek,100,100,elements,44670499.0,ns,36720
scalar transform point2,vek,100,100,elements,45744357.0,ns,37536
scalar transform point2,vek,100,100,elements,46509746.0,ns,38352
scalar transform point2,vek,100,100,elements,47549059.0,ns,39168
scalar transform point2,vek,100,100,elements,48444292.0,ns,39984
scalar transform point2,vek,100,100,elements,49445381.0,ns,40800
scalar transform point2,vek,100,100,elements,50394654.0,ns,41616
scalar transform point2,vek,100,100,elements,51367541.0,ns,42432
scalar transform point2,vek,100,100,elements,52444442.0,ns,43248
scalar transform point2,vek,100,100,elements,53353218.0,ns,44064
scalar transform point2,vek,100,100,elements,54394518.0,ns,44880
scalar transform point2,vek,100,100,elements,56177955.0,ns,45696
scalar transform point2,vek,100,100,elements,56355165.0,ns,46512
scalar transform point2,vek,100,100,elements,57487422.0,ns,47328
scalar transform point2,vek,100,100,elements,58331795.0,ns,48144
scalar transform point2,vek,100,100,elements,59193986.0,ns,48960
scalar transform point2,vek,100,100,elements,60284717.0,ns,49776
scalar transform point2,vek,100,100,elements,61262383.0,ns,50592
scalar transform point2,vek,100,100,elements,62294372.0,ns,51408
scalar transform point2,vek,100,100,elements,63142875.0,ns,52224
scalar transform point2,vek,100,100,elements,64206297.0,ns,53040
scalar transform point2,vek,100,100,elements,65142480.0,ns,53856
scalar transform point2,vek,100,100,elements,66154876.0,ns,54672
scalar transform point2,vek,100,100,elements,67251182.0,ns,55488
scalar transform point2,vek,100,100,elements,68081915.0,ns,56304
scalar transform point2,vek,100,100,elements,69056055.0,ns,57120
scalar transform point2,vek,100,100,elements,70099306.0,ns,57936
scalar transform point2,vek,100,100,elements,71104957.0,ns,58752
scalar transform point2,vek,100,100,elements,72071613.0,ns,59568
scalar transform point2,vek,100,100,elements,73099150.0,ns,60384
scalar transform point2,vek,100,100,elements,74162724.0,ns,61200
scalar transform point2,vek,100,100,elements,75072413.0,ns,62016
scalar transform point2,vek,100,100,elements,76064635.0,ns,62832
scalar transform point2,vek,100,100,elements,77380680.0,ns,63648
scalar transform point2,vek,100,100,elements,78039475.0,ns,64464
scalar transform point2,vek,100,100,elements,79041112.0,ns,65280
scalar transform point2,vek,100,100,elements,80028873.0,ns,66096
scalar transform point2,vek,100,100,elements,80900055.0,ns,66912
scalar transform point2,vek,100,100,elements,81956989.0,ns,67728
scalar transform point2,vek,100,100,elements,83889300.0,ns,68544
scalar transform point2,vek,100,100,elements,83942562.0,ns,69360
scalar transform point2,vek,100,100,elements,85094448.0,ns,70176
scalar transform point2,vek,100,100,elements,85921666.0,ns,70992
scalar transform point2,vek,100,100,elements,86863539.0,ns,71808
scalar transform point2,vek,100,100,elements,87939312.0,ns,72624
scalar transform point2,vek,100,100,elements,88787115.0,ns,73440
scalar transform point2,vek,100,100,elements,89814082.0,ns,74256
scalar transform point2,vek,100,100,elements,90859883.0,ns,75072
scalar transform point2,vek,100,100,elements,91813477.0,ns,75888
scalar transform point2,vek,100,100,elements,92863108.0,ns,76704
scalar transform point2,vek,100,100,elements,93838836.0,ns,77520
scalar transform point2,vek,100,100,elements,94816887.0,ns,78336
scalar transform point2,vek,100,100,elements,95768949.0,ns,79152
scalar transform point2,vek,100,100,elements,96810823.0,ns,79968
scalar transform point2,vek,100,100,elements,97737398.0,ns,80784
scalar transform point2,vek,100,100,elements,98868140.0,ns,81600
