group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,ultraviolet_f32x4,16,16,elements,28880312.0,ns,2141070
wide vector3 dot,ultraviolet_f32x4,16,16,elements,29895337.0,ns,2214900
wide vector3 dot,ultraviolet_f32x4,16,16,elements,30975664.0,ns,2288730
wide vector3 dot,ultraviolet_f32x4,16,16,elements,31884993.0,ns,2362560
wide vector3 dot,ultraviolet_f32x4,16,16,elements,33005034.0,ns,2436390
wide vector3 dot,ultraviolet_f32x4,16,16,elements,34386531.0,ns,2510220
wide vector3 dot,ultraviolet_f32x4,16,16,elements,35046893.0,ns,2584050
wide vector3 dot,ultraviolet_f32x4,16,16,elements,35402764.0,ns,2657880
wide vector3 dot,ultraviolet_f32x4,16,16,elements,37159118.0,ns,2731710
wide vector3 dot,ultraviolet_f32x4,16,16,elements,37869177.0,ns,2805540
wide vector3 dot,ultraviolet_f32x4,16,16,elements,39398960.0,ns,2879370
wide vector3 dot,ultraviolet_f32x4,16,16,elements,39749018.0,ns,2953200
wide vector3 dot,ultraviolet_f32x4,16,16,elements,40372213.0,ns,3027030
wide vector3 dot,ultraviolet_f32x4,16,16,elements,41628133.0,ns,3100860
wide vector3 dot,ultraviolet_f32x4,16,16,elements,42228340.0,ns,3174690
wide vector3 dot,ultraviolet_f32x4,16,16,elements,43585679.0,ns,3248520
wide vector3 dot,ultraviolet_f32x4,16,16,elements,45264987.0,ns,3322350
wide vector3 dot,ultraviolet_f32x4,16,16,elements,45914216.0,ns,3396180
wide vector3 dot,ultraviolet_f32x4,16,16,elements,47020689.0,ns,3470010
wide vector3 dot,ultraviolet_f32x4,16,16,elements,47703564.0,ns,3543840
wide vector3 dot,ultraviolet_f32x4,16,16,elements,48801026.0,ns,3617670
wide vector3 dot,ultraviolet_f32x4,16,16,elements,50347429.0,ns,3691500
wide vector3 dot,ultraviolet_f32x4,16,16,elements,50475331.0,ns,3765330
wide vector3 dot,ultraviolet_f32x4,16,16,elements,50927547.0,ns,3839160
wide vector3 dot,ultraviolet_f32x4,16,16,elements,51850998.0,ns,3912990
wide vector3 dot,ultraviolet_f32x4,16,16,elements,53141244.0,ns,3986820
wide vector3 dot,ultraviolet_f32x4,16,16,elements,55725441.0,ns,4060650
wide vector3 dot,ultraviolet_f32x4,16,16,elements,54650997.0,ns,4134480
wide vector3 dot,ultraviolet_f32x4,16,16,elements,55984261.0,ns,4208310
wide vector3 dot,ultraviolet_f32x4,16,16,elements,57411226.0,ns,4282140
wide vector3 dot,ultraviolet_f32x4,16,16,elements,57622417.0,ns,4355970
wide vector3 dot,ultraviolet_f32x4,16,16,elements,60465747.0,ns,4429800
wide vector3 dot,ultraviolet_f32x4,16,16,elements,59795163.0,ns,4503630
wide vector3 dot,ultraviolet_f32x4,16,16,elements,61588902.0,ns,4577460
wide vector3 dot,ultraviolet_f32x4,16,16,elements,61634314.0,ns,4651290
wide vector3 dot,ultraviolet_f32x4,16,16,elements,64032244.0,ns,4725120
wide vector3 dot,ultraviolet_f32x4,16,16,elements,63353727.0,ns,4798950
wide vector3 dot,ultraviolet_f32x4,16,16,elements,66205368.0,ns,4872780
wide vector3 dot,ultraviolet_f32x4,16,16,elements,65743211.0,ns,4946610
wide vector3 dot,ultraviolet_f32x4,16,16,elements,68573807.0,ns,5020440
wide vector3 dot,ultraviolet_f32x4,16,16,elements,68449755.0,ns,5094270
wide vector3 dot,ultraviolet_f32x4,16,16,elements,69195475.0,ns,5168100
wide vector3 dot,ultraviolet_f32x4,16,16,elements,69438191.0,ns,5241930
wide vector3 dot,ultraviolet_f32x4,16,16,elements,71019176.0,ns,5315760
wide vector3 dot,ultraviolet_f32x4,16,16,elements,72227132.0,ns,5389590
wide vector3 dot,ultraviolet_f32x4,16,16,elements,72564482.0,ns,5463420
wide vector3 dot,ultraviolet_f32x4,16,16,elements,75131927.0,ns,5537250
wide vector3 dot,ultraviolet_f32x4,16,16,elements,73734064.0,ns,5611080
wide vector3 dot,ultraviolet_f32x4,16,16,elements,75048313.0,ns,5684910
wide vector3 dot,ultraviolet_f32x4,16,16,elements,77857973.0,ns,5758740
wide vector3 dot,ultraviolet_f32x4,16,16,elements,78535753.0,ns,5832570
wide vector3 dot,ultraviolet_f32x4,16,16,elements,79553221.0,ns,5906400
wide vector3 dot,ultraviolet_f32x4,16,16,elements,80081543.0,ns,5980230
wide vector3 dot,ultraviolet_f32x4,16,16,elements,80892747.0,ns,6054060
wide vector3 dot,ultraviolet_f32x4,16,16,elements,80443324.0,ns,6127890
wide vector3 dot,ultraviolet_f32x4,16,16,elements,83591769.0,ns,6201720
wide vector3 dot,ultraviolet_f32x4,16,16,elements,83489253.0,ns,6275550
wide vector3 dot,ultraviolet_f32x4,16,16,elements,84919200.0,ns,6349380
wide vector3 dot,ultraviolet_f32x4,16,16,elements,86312774.0,ns,6423210
wide vector3 dot,ultraviolet_f32x4,16,16,elements,86380235.0,ns,6497040
wide vector3 dot,ultraviolet_f32x4,16,16,elements,86546858.0,ns,6570870
wide vector3 dot,ultraviolet_f32x4,16,16,elements,88743637.0,ns,6644700
wide vector3 dot,ultraviolet_f32x4,16,16,elements,90361775.0,ns,6718530
wide vector3 dot,ultraviolet_f32x4,16,16,elements,91240400.0,ns,6792360
wide vector3 dot,ultraviolet_f32x4,16,16,elements,90876863.0,ns,6866190
wide vector3 dot,ultraviolet_f32x4,16,16,elements,92390496.0,ns,6940020
wide vector3 dot,ultraviolet_f32x4,16,16,elements,93743066.0,ns,7013850
wide vector3 dot,ultraviolet_f32x4,16,16,elements,94428427.0,ns,7087680
wide vector3 dot,ultraviolet_f32x4,16,16,elements,96177178.0,ns,7161510
wide vector3 dot,ultraviolet_f32x4,16,16,elements,96581711.0,ns,7235340
wide vector3 dot,ultraviolet_f32x4,16,16,elements,98128899.0,ns,7309170
wide vector3 dot,ultraviolet_f32x4,16,16,elements,97821852.0,ns,7383000
