group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,1067922.0,ns,1049
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,2247363.0,ns,2098
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,3038088.0,ns,3147
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,4287874.0,ns,4196
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,5076979.0,ns,5245
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,6102356.0,ns,6294
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,7034978.0,ns,7343
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,7943361.0,ns,8392
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,8940797.0,ns,9441
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,10008802.0,ns,10490
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,10994053.0,ns,11539
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,11958071.0,ns,12588
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,12956192.0,ns,13637
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,14076297.0,ns,14686
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,14966333.0,ns,15735
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,15893595.0,ns,16784
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,16851799.0,ns,17833
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,17816492.0,ns,18882
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,18809443.0,ns,19931
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,19941038.0,ns,20980
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,20811871.0,ns,22029
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,21836801.0,ns,23078
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,22760122.0,ns,24127
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,23661282.0,ns,25176
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,25067231.0,ns,26225
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,25927475.0,ns,27274
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,26816266.0,ns,28323
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,27818242.0,ns,29372
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,28787349.0,ns,30421
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,29750240.0,ns,31470
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,30648987.0,ns,32519
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,31669940.0,ns,33568
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,32652809.0,ns,34617
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,33620388.0,ns,35666
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,34722932.0,ns,36715
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,35598413.0,ns,37764
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,36634997.0,ns,38813
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,37867016.0,ns,39862
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,38802209.0,ns,40911
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,39540455.0,ns,41960
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,43447475.0,ns,43009
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,41474939.0,ns,44058
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,42496202.0,ns,45107
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,43583785.0,ns,46156
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,44437363.0,ns,47205
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,45948093.0,ns,48254
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,46538486.0,ns,49303
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,47523743.0,ns,50352
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,48690843.0,ns,51401
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,49599068.0,ns,52450
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,50432545.0,ns,53499
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,51551565.0,ns,54548
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,52565734.0,ns,55597
