group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,vek,100,100,elements,461772.0,ns,80
transform vector3,vek,100,100,elements,956944.0,ns,160
transform vector3,vek,100,100,elements,1380844.0,ns,240
transform vector3,vek,100,100,elements,1772666.0,ns,320
transform vector3,vek,100,100,elements,2210227.0,ns,400
transform vector3,vek,100,100,elements,2648694.0,ns,480
transform vector3,vek,100,100,elements,3089584.0,ns,560
transform vector3,vek,100,100,elements,3546084.0,ns,640
transform vector3,vek,100,100,elements,3986907.0,ns,720
transform vector3,vek,100,100,elements,4431420.0,ns,800
transform vector3,vek,100,100,elements,4859194.0,ns,880
transform vector3,vek,100,100,elements,5296136.0,ns,960
transform vector3,vek,100,100,elements,5926738.0,ns,1040
transform vector3,vek,100,100,elements,6191191.0,ns,1120
transform vector3,vek,100,100,elements,6651098.0,ns,1200
transform vector3,vek,100,100,elements,7111264.0,ns,1280
transform vector3,vek,100,100,elements,7507759.0,ns,1360
transform vector3,vek,100,100,elements,7965469.0,ns,1440
transform vector3,vek,100,100,elements,8395858.0,ns,1520
transform vector3,vek,100,100,elements,8838754.0,ns,1600
transform vector3,vek,100,100,elements,9267596.0,ns,1680
transform vector3,vek,100,100,elements,9731212.0,ns,1760
transform vector3,vek,100,100,elements,10265463.0,ns,1840
transform vector3,vek,100,100,elements,10604418.0,ns,1920
transform vector3,vek,100,100,elements,11043945.0,ns,2000
transform vector3,vek,100,100,elements,11471096.0,ns,2080
transform vector3,vek,100,100,elements,12151763.0,ns,2160
transform vector3,vek,100,100,elements,12380724.0,ns,2240
transform vector3,vek,100,100,elements,12823908.0,ns,2320
transform vector3,vek,100,100,elements,13280942.0,ns,2400
transform vector3,vek,100,100,elements,13733101.0,ns,2480
transform vector3,vek,100,100,elements,14149703.0,ns,2560
transform vector3,vek,100,100,elements,14564925.0,ns,2640
transform vector3,vek,100,100,elements,15078722.0,ns,2720
transform vector3,vek,100,100,elements,15454491.0,ns,2800
transform vector3,vek,100,100,elements,15911331.0,ns,2880
transform vector3,vek,100,100,elements,16349546.0,ns,2960
transform vector3,vek,100,100,elements,16790173.0,ns,3040
transform vector3,vek,100,100,elements,17335256.0,ns,3120
transform vector3,vek,100,100,elements,17684276.0,ns,3200
transform vector3,vek,100,100,elements,18119220.0,ns,3280
transform vector3,vek,100,100,elements,18559411.0,ns,3360
transform vector3,vek,100,100,elements,20516596.0,ns,3440
transform vector3,vek,100,100,elements,19592468.0,ns,3520
transform vector3,vek,100,100,elements,20018724.0,ns,3600
transform vector3,vek,100,100,elements,20332495.0,ns,3680
transform vector3,vek,100,100,elements,20759064.0,ns,3760
transform vector3,vek,100,100,elements,21224707.0,ns,3840
transform vector3,vek,100,100,elements,21674301.0,ns,3920
transform vector3,vek,100,100,elements,22086343.0,ns,4000
transform vector3,vek,100,100,elements,22519195.0,ns,4080
transform vector3,vek,100,100,elements,23023350.0,ns,4160
transform vector3,vek,100,100,elements,23526163.0,ns,4240
transform vector3,vek,100,100,elements,23876499.0,ns,4320
transform vector3,vek,100,100,elements,24294332.0,ns,4400
transform vector3,vek,100,100,elements,24742854.0,ns,4480
transform vector3,vek,100,100,elements,25201951.0,ns,4560
transform vector3,vek,100,100,elements,25722747.0,ns,4640
transform vector3,vek,100,100,elements,26085233.0,ns,4720
transform vector3,vek,100,100,elements,26947325.0,ns,4800
transform vector3,vek,100,100,elements,26989623.0,ns,4880
transform vector3,vek,100,100,elements,27394212.0,ns,4960
transform vector3,vek,100,100,elements,27876697.0,ns,5040
transform vector3,vek,100,100,elements,28386256.0,ns,5120
transform vector3,vek,100,100,elements,28722021.0,ns,5200
transform vector3,vek,100,100,elements,29372074.0,ns,5280
transform vector3,vek,100,100,elements,29709916.0,ns,5360
transform vector3,vek,100,100,elements,30036643.0,ns,5440
transform vector3,vek,100,100,elements,30488442.0,ns,5520
transform vector3,vek,100,100,elements,31055339.0,ns,5600
transform vector3,vek,100,100,elements,31393497.0,ns,5680
transform vector3,vek,100,100,elements,31983174.0,ns,5760
transform vector3,vek,100,100,elements,32365519.0,ns,5840
transform vector3,vek,100,100,elements,32751473.0,ns,5920
transform vector3,vek,100,100,elements,33169198.0,ns,6000
transform vector3,vek,100,100,elements,33740074.0,ns,6080
transform vector3,vek,100,100,elements,34032321.0,ns,6160
transform vector3,vek,100,100,elements,34535882.0,ns,6240
transform vector3,vek,100,100,elements,35009648.0,ns,6320
transform vector3,vek,100,100,elements,35476517.0,ns,6400
transform vector3,vek,100,100,elements,35830830.0,ns,6480
transform vector3,vek,100,100,elements,36383106.0,ns,6560
transform vector3,vek,100,100,elements,36690346.0,ns,6640
transform vector3,vek,100,100,elements,37190859.0,ns,6720
transform vector3,vek,100,100,elements,37558353.0,ns,6800
transform vector3,vek,100,100,elements,38015078.0,ns,6880
transform vector3,vek,100,100,elements,38588170.0,ns,6960
transform vector3,vek,100,100,elements,38902641.0,ns,7040
transform vector3,vek,100,100,elements,39485312.0,ns,7120
transform vector3,vek,100,100,elements,39803332.0,ns,7200
transform vector3,vek,100,100,elements,40235470.0,ns,7280
transform vector3,vek,100,100,elements,40748921.0,ns,7360
transform vector3,vek,100,100,elements,41116282.0,ns,7440
transform vector3,vek,100,100,elements,41687265.0,ns,7520
transform vector3,vek,100,100,elements,41959979.0,ns,7600
transform vector3,vek,100,100,elements,42525847.0,ns,7680
transform vector3,vek,100,100,elements,42884759.0,ns,7760
transform vector3,vek,100,100,elements,43502283.0,ns,7840
transform vector3,vek,100,100,elements,43801423.0,ns,7920
transform vector3,vek,100,100,elements,44108514.0,ns,8000
