group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,23915332.0,ns,42480
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,25073029.0,ns,44250
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,25885801.0,ns,46020
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,26898495.0,ns,47790
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,27913699.0,ns,49560
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,28843686.0,ns,51330
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,29760010.0,ns,53100
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,31479056.0,ns,54870
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,32244611.0,ns,56640
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,32737521.0,ns,58410
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,33876909.0,ns,60180
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,34871751.0,ns,61950
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,35960510.0,ns,63720
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,36811610.0,ns,65490
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,37848070.0,ns,67260
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,38836975.0,ns,69030
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,39877731.0,ns,70800
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,40611238.0,ns,72570
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,41882833.0,ns,74340
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,42747433.0,ns,76110
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,43614215.0,ns,77880
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,44625168.0,ns,79650
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,45885898.0,ns,81420
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,46614143.0,ns,83190
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,47767327.0,ns,84960
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,48529939.0,ns,86730
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,49524809.0,ns,88500
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,52459084.0,ns,90270
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,53607903.0,ns,92040
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,52609508.0,ns,93810
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,53413643.0,ns,95580
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,54590255.0,ns,97350
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,55585648.0,ns,99120
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,56987520.0,ns,100890
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,57395697.0,ns,102660
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,58411202.0,ns,104430
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,59325352.0,ns,106200
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,60447387.0,ns,107970
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,61144374.0,ns,109740
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,62253352.0,ns,111510
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,63153407.0,ns,113280
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,64248676.0,ns,115050
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,65305257.0,ns,116820
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,66153921.0,ns,118590
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,67339711.0,ns,120360
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,68519088.0,ns,122130
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,69097773.0,ns,123900
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,70374699.0,ns,125670
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,71657833.0,ns,127440
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,72402360.0,ns,129210
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,73015930.0,ns,130980
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,74774034.0,ns,132750
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,75526668.0,ns,134520
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,76073560.0,ns,136290
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,77132117.0,ns,138060
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,78065273.0,ns,139830
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,78888964.0,ns,141600
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,80133492.0,ns,143370
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,80964663.0,ns,145140
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,82394499.0,ns,146910
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,82786407.0,ns,148680
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,84328993.0,ns,150450
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,85331232.0,ns,152220
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,86161090.0,ns,153990
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,86933200.0,ns,155760
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,87788844.0,ns,157530
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,90380666.0,ns,159300
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,90411138.0,ns,161070
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,91032761.0,ns,162840
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,91926295.0,ns,164610
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,92900287.0,ns,166380
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,94104385.0,ns,168150
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,94769210.0,ns,169920
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,96523496.0,ns,171690
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,96885157.0,ns,173460
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,97904097.0,ns,175230
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,98812095.0,ns,177000
