group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,nalgebra,1,1,elements,50464435.0,ns,14798976
scalar matrix4 mul vector4,nalgebra,1,1,elements,51463649.0,ns,15089152
scalar matrix4 mul vector4,nalgebra,1,1,elements,52411041.0,ns,15379328
scalar matrix4 mul vector4,nalgebra,1,1,elements,53382602.0,ns,15669504
scalar matrix4 mul vector4,nalgebra,1,1,elements,55297256.0,ns,15959680
scalar matrix4 mul vector4,nalgebra,1,1,elements,55471134.0,ns,16249856
scalar matrix4 mul vector4,nalgebra,1,1,elements,56327381.0,ns,16540032
scalar matrix4 mul vector4,nalgebra,1,1,elements,57438672.0,ns,16830208
scalar matrix4 mul vector4,nalgebra,1,1,elements,58344885.0,ns,17120384
scalar matrix4 mul vector4,nalgebra,1,1,elements,59340455.0,ns,17410560
scalar matrix4 mul vector4,nalgebra,1,1,elements,60316628.0,ns,17700736
scalar matrix4 mul vector4,nalgebra,1,1,elements,61320043.0,ns,17990912
scalar matrix4 mul vector4,nalgebra,1,1,elements,62367580.0,ns,18281088
scalar matrix4 mul vector4,nalgebra,1,1,elements,63239017.0,ns,18571264
scalar matrix4 mul vector4,nalgebra,1,1,elements,64294133.0,ns,18861440
scalar matrix4 mul vector4,nalgebra,1,1,elements,65242087.0,ns,19151616
scalar matrix4 mul vector4,nalgebra,1,1,elements,66204671.0,ns,19441792
scalar matrix4 mul vector4,nalgebra,1,1,elements,67254722.0,ns,19731968
scalar matrix4 mul vector4,nalgebra,1,1,elements,68241853.0,ns,20022144
scalar matrix4 mul vector4,nalgebra,1,1,elements,69368604.0,ns,20312320
scalar matrix4 mul vector4,nalgebra,1,1,elements,70794291.0,ns,20602496
scalar matrix4 mul vector4,nalgebra,1,1,elements,71239576.0,ns,20892672
scalar matrix4 mul vector4,nalgebra,1,1,elements,72246964.0,ns,21182848
scalar matrix4 mul vector4,nalgebra,1,1,elements,73163255.0,ns,21473024
scalar matrix4 mul vector4,nalgebra,1,1,elements,74085851.0,ns,21763200
scalar matrix4 mul vector4,nalgebra,1,1,elements,75152448.0,ns,22053376
scalar matrix4 mul vector4,nalgebra,1,1,elements,76143021.0,ns,22343552
scalar matrix4 mul vector4,nalgebra,1,1,elements,77042480.0,ns,22633728
scalar matrix4 mul vector4,nalgebra,1,1,elements,78129128.0,ns,22923904
scalar matrix4 mul vector4,nalgebra,1,1,elements,79106832.0,ns,23214080
scalar matrix4 mul vector4,nalgebra,1,1,elements,80080937.0,ns,23504256
scalar matrix4 mul vector4,nalgebra,1,1,elements,81004121.0,ns,23794432
scalar matrix4 mul vector4,nalgebra,1,1,elements,82090061.0,ns,24084608
scalar matrix4 mul vector4,nalgebra,1,1,elements,83506075.0,ns,24374784
scalar matrix4 mul vector4,nalgebra,1,1,elements,84009360.0,ns,24664960
scalar matrix4 mul vector4,nalgebra,1,1,elements,85033743.0,ns,24955136
scalar matrix4 mul vector4,nalgebra,1,1,elements,85951775.0,ns,25245312
scalar matrix4 mul vector4,nalgebra,1,1,elements,86934045.0,ns,25535488
scalar matrix4 mul vector4,nalgebra,1,1,elements,87965011.0,ns,25825664
scalar matrix4 mul vector4,nalgebra,1,1,elements,88909322.0,ns,26115840
scalar matrix4 mul vector4,nalgebra,1,1,elements,90115171.0,ns,26406016
scalar matrix4 mul vector4,nalgebra,1,1,elements,90841257.0,ns,26696192
scalar matrix4 mul vector4,nalgebra,1,1,elements,91953942.0,ns,26986368
scalar matrix4 mul vector4,nalgebra,1,1,elements,92900394.0,ns,27276544
scalar matrix4 mul vector4,nalgebra,1,1,elements,93895393.0,ns,27566720
scalar matrix4 mul vector4,nalgebra,1,1,elements,94847790.0,ns,27856896
scalar matrix4 mul vector4,nalgebra,1,1,elements,95897696.0,ns,28147072
scalar matrix4 mul vector4,nalgebra,1,1,elements,96777007.0,ns,28437248
scalar matrix4 mul vector4,nalgebra,1,1,elements,97837598.0,ns,28727424
scalar matrix4 mul vector4,nalgebra,1,1,elements,98783692.0,ns,29017600
