group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,glam,,,,35614453.0,ns,13683384
matrix2 mul matrix2,glam,,,,36601651.0,ns,14063478
matrix2 mul matrix2,glam,,,,37643551.0,ns,14443572
matrix2 mul matrix2,glam,,,,38597875.0,ns,14823666
matrix2 mul matrix2,glam,,,,39756805.0,ns,15203760
matrix2 mul matrix2,glam,,,,40586326.0,ns,15583854
matrix2 mul matrix2,glam,,,,41545799.0,ns,15963948
matrix2 mul matrix2,glam,,,,42557894.0,ns,16344042
matrix2 mul matrix2,glam,,,,43561422.0,ns,16724136
matrix2 mul matrix2,glam,,,,44532464.0,ns,17104230
matrix2 mul matrix2,glam,,,,45480285.0,ns,17484324
matrix2 mul matrix2,glam,,,,46500844.0,ns,17864418
matrix2 mul matrix2,glam,,,,47792682.0,ns,18244512
matrix2 mul matrix2,glam,,,,48532002.0,ns,18624606
matrix2 mul matrix2,glam,,,,49453107.0,ns,19004700
matrix2 mul matrix2,glam,,,,50518455.0,ns,19384794
matrix2 mul matrix2,glam,,,,51430826.0,ns,19764888
matrix2 mul matrix2,glam,,,,52424655.0,ns,20144982
matrix2 mul matrix2,glam,,,,53428705.0,ns,20525076
matrix2 mul matrix2,glam,,,,54421998.0,ns,20905170
matrix2 mul matrix2,glam,,,,55576418.0,ns,21285264
matrix2 mul matrix2,glam,,,,56396703.0,ns,21665358
matrix2 mul matrix2,glam,,,,57753364.0,ns,22045452
matrix2 mul matrix2,glam,,,,58504887.0,ns,22425546
matrix2 mul matrix2,glam,,,,59401505.0,ns,22805640
matrix2 mul matrix2,glam,,,,60351036.0,ns,23185734
matrix2 mul matrix2,glam,,,,61339693.0,ns,23565828
matrix2 mul matrix2,glam,,,,62427218.0,ns,23945922
matrix2 mul matrix2,glam,,,,63337578.0,ns,24326016
matrix2 mul matrix2,glam,,,,64348288.0,ns,24706110
matrix2 mul matrix2,glam,,,,65516551.0,ns,25086204
matrix2 mul matrix2,glam,,,,66291775.0,ns,25466298
matrix2 mul matrix2,glam,,,,67480932.0,ns,25846392
matrix2 mul matrix2,glam,,,,68222276.0,ns,26226486
matrix2 mul matrix2,glam,,,,69248940.0,ns,26606580
matrix2 mul matrix2,glam,,,,70221859.0,ns,26986674
matrix2 mul matrix2,glam,,,,71227687.0,ns,27366768
matrix2 mul matrix2,glam,,,,72176091.0,ns,27746862
matrix2 mul matrix2,glam,,,,73165358.0,ns,28126956
matrix2 mul matrix2,glam,,,,74173552.0,ns,28507050
matrix2 mul matrix2,glam,,,,75187418.0,ns,28887144
matrix2 mul matrix2,glam,,,,76237684.0,ns,29267238
matrix2 mul matrix2,glam,,,,77323318.0,ns,29647332
matrix2 mul matrix2,glam,,,,78241815.0,ns,30027426
matrix2 mul matrix2,glam,,,,79205771.0,ns,30407520
matrix2 mul matrix2,glam,,,,80178702.0,ns,30787614
matrix2 mul matrix2,glam,,,,81174843.0,ns,31167708
matrix2 mul matrix2,glam,,,,82145233.0,ns,31547802
matrix2 mul matrix2,glam,,,,83128692.0,ns,31927896
matrix2 mul matrix2,glam,,,,84061267.0,ns,32307990
matrix2 mul matrix2,glam,,,,85035472.0,ns,32688084
matrix2 mul matrix2,glam,,,,86042120.0,ns,33068178
matrix2 mul matrix2,glam,,,,87014905.0,ns,33448272
matrix2 mul matrix2,glam,,,,88086687.0,ns,33828366
matrix2 mul matrix2,glam,,,,88996622.0,ns,34208460
matrix2 mul matrix2,glam,,,,90205019.0,ns,34588554
matrix2 mul matrix2,glam,,,,91028180.0,ns,34968648
matrix2 mul matrix2,glam,,,,92265626.0,ns,35348742
matrix2 mul matrix2,glam,,,,92984919.0,ns,35728836
matrix2 mul matrix2,glam,,,,93937457.0,ns,36108930
matrix2 mul matrix2,glam,,,,94987281.0,ns,36489024
matrix2 mul matrix2,glam,,,,95919804.0,ns,36869118
matrix2 mul matrix2,glam,,,,96914284.0,ns,37249212
matrix2 mul matrix2,glam,,,,97890247.0,ns,37629306
matrix2 mul matrix2,glam,,,,98986507.0,ns,38009400
