group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 determinant,cgmath,,,,56052044.0,ns,5024151
mat4 determinant,cgmath,,,,56953814.0,ns,5112294
mat4 determinant,cgmath,,,,57958674.0,ns,5200437
mat4 determinant,cgmath,,,,58921739.0,ns,5288580
mat4 determinant,cgmath,,,,60176954.0,ns,5376723
mat4 determinant,cgmath,,,,61014273.0,ns,5464866
mat4 determinant,cgmath,,,,61830954.0,ns,5553009
mat4 determinant,cgmath,,,,62891265.0,ns,5641152
mat4 determinant,cgmath,,,,63845524.0,ns,5729295
mat4 determinant,cgmath,,,,64788967.0,ns,5817438
mat4 determinant,cgmath,,,,65842756.0,ns,5905581
mat4 determinant,cgmath,,,,66804205.0,ns,5993724
mat4 determinant,cgmath,,,,67752213.0,ns,6081867
mat4 determinant,cgmath,,,,68810834.0,ns,6170010
mat4 determinant,cgmath,,,,69822000.0,ns,6258153
mat4 determinant,cgmath,,,,70651656.0,ns,6346296
mat4 determinant,cgmath,,,,71713364.0,ns,6434439
mat4 determinant,cgmath,,,,72662602.0,ns,6522582
mat4 determinant,cgmath,,,,73685647.0,ns,6610725
mat4 determinant,cgmath,,,,74637097.0,ns,6698868
mat4 determinant,cgmath,,,,75588409.0,ns,6787011
mat4 determinant,cgmath,,,,76592365.0,ns,6875154
mat4 determinant,cgmath,,,,77625156.0,ns,6963297
mat4 determinant,cgmath,,,,78665662.0,ns,7051440
mat4 determinant,cgmath,,,,79596504.0,ns,7139583
mat4 determinant,cgmath,,,,80539694.0,ns,7227726
mat4 determinant,cgmath,,,,81542737.0,ns,7315869
mat4 determinant,cgmath,,,,82563434.0,ns,7404012
mat4 determinant,cgmath,,,,83472265.0,ns,7492155
mat4 determinant,cgmath,,,,84436773.0,ns,7580298
mat4 determinant,cgmath,,,,85424660.0,ns,7668441
mat4 determinant,cgmath,,,,86424715.0,ns,7756584
mat4 determinant,cgmath,,,,87367735.0,ns,7844727
mat4 determinant,cgmath,,,,88805096.0,ns,7932870
mat4 determinant,cgmath,,,,89349693.0,ns,8021013
mat4 determinant,cgmath,,,,90321617.0,ns,8109156
mat4 determinant,cgmath,,,,91365305.0,ns,8197299
mat4 determinant,cgmath,,,,92275918.0,ns,8285442
mat4 determinant,cgmath,,,,93320630.0,ns,8373585
mat4 determinant,cgmath,,,,94274673.0,ns,8461728
mat4 determinant,cgmath,,,,95200142.0,ns,8549871
mat4 determinant,cgmath,,,,96229729.0,ns,8638014
mat4 determinant,cgmath,,,,97268413.0,ns,8726157
mat4 determinant,cgmath,,,,98150797.0,ns,8814300
