group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,glam,100,100,elements,602852.0,ns,1046
matrix3 mul vector3,glam,100,100,elements,1174141.0,ns,2092
matrix3 mul vector3,glam,100,100,elements,1741176.0,ns,3138
matrix3 mul vector3,glam,100,100,elements,2367736.0,ns,4184
matrix3 mul vector3,glam,100,100,elements,2902143.0,ns,5230
matrix3 mul vector3,glam,100,100,elements,3451823.0,ns,6276
matrix3 mul vector3,glam,100,100,elements,4015308.0,ns,7322
matrix3 mul vector3,glam,100,100,elements,4573965.0,ns,8368
matrix3 mul vector3,glam,100,100,elements,5121371.0,ns,9414
matrix3 mul vector3,glam,100,100,elements,5676820.0,ns,10460
matrix3 mul vector3,glam,100,100,elements,6285970.0,ns,11506
matrix3 mul vector3,glam,100,100,elements,6758296.0,ns,12552
matrix3 mul vector3,glam,100,100,elements,7352723.0,ns,13598
matrix3 mul vector3,glam,100,100,elements,7866673.0,ns,14644
matrix3 mul vector3,glam,100,100,elements,8490219.0,ns,15690
matrix3 mul vector3,glam,100,100,elements,8896121.0,ns,16736
matrix3 mul vector3,glam,100,100,elements,9554176.0,ns,17782
matrix3 mul vector3,glam,100,100,elements,10112903.0,ns,18828
matrix3 mul vector3,glam,100,100,elements,10678026.0,ns,19874
matrix3 mul vector3,glam,100,100,elements,11233716.0,ns,20920
matrix3 mul vector3,glam,100,100,elements,11743026.0,ns,21966
matrix3 mul vector3,glam,100,100,elements,12339787.0,ns,23012
matrix3 mul vector3,glam,100,100,elements,13069086.0,ns,24058
matrix3 mul vector3,glam,100,100,elements,13515753.0,ns,25104
matrix3 mul vector3,glam,100,100,elements,14003092.0,ns,26150
matrix3 mul vector3,glam,100,100,elements,14546242.0,ns,27196
matrix3 mul vector3,glam,100,100,elements,15145507.0,ns,28242
matrix3 mul vector3,glam,100,100,elements,15757893.0,ns,29288
matrix3 mul vector3,glam,100,100,elements,16265756.0,ns,30334
matrix3 mul vector3,glam,100,100,elements,16773553.0,ns,31380
matrix3 mul vector3,glam,100,100,elements,17360043.0,ns,32426
matrix3 mul vector3,glam,100,100,elements,17871624.0,ns,33472
matrix3 mul vector3,glam,100,100,elements,18344521.0,ns,34518
matrix3 mul vector3,glam,100,100,elements,19035661.0,ns,35564
matrix3 mul vector3,glam,100,100,elements,19603451.0,ns,36610
matrix3 mul vector3,glam,100,100,elements,20092898.0,ns,37656
matrix3 mul vector3,glam,100,100,elements,20789619.0,ns,38702
matrix3 mul vector3,glam,100,100,elements,21192353.0,ns,39748
matrix3 mul vector3,glam,100,100,elements,21878328.0,ns,40794
matrix3 mul vector3,glam,100,100,elements,22285822.0,ns,41840
matrix3 mul vector3,glam,100,100,elements,22986617.0,ns,42886
matrix3 mul vector3,glam,100,100,elements,23489707.0,ns,43932
matrix3 mul vector3,glam,100,100,elements,23967006.0,ns,44978
matrix3 mul vector3,glam,100,100,elements,24630628.0,ns,46024
matrix3 mul vector3,glam,100,100,elements,25248005.0,ns,47070
matrix3 mul vector3,glam,100,100,elements,25764730.0,ns,48116
matrix3 mul vector3,glam,100,100,elements,26799836.0,ns,49162
matrix3 mul vector3,glam,100,100,elements,26759391.0,ns,50208
matrix3 mul vector3,glam,100,100,elements,27318527.0,ns,51254
matrix3 mul vector3,glam,100,100,elements,28121209.0,ns,52300
matrix3 mul vector3,glam,100,100,elements,28450583.0,ns,53346
matrix3 mul vector3,glam,100,100,elements,29098855.0,ns,54392
matrix3 mul vector3,glam,100,100,elements,29518156.0,ns,55438
matrix3 mul vector3,glam,100,100,elements,30204462.0,ns,56484
matrix3 mul vector3,glam,100,100,elements,30644632.0,ns,57530
matrix3 mul vector3,glam,100,100,elements,31342926.0,ns,58576
matrix3 mul vector3,glam,100,100,elements,31704909.0,ns,59622
matrix3 mul vector3,glam,100,100,elements,32784592.0,ns,60668
matrix3 mul vector3,glam,100,100,elements,32890873.0,ns,61714
matrix3 mul vector3,glam,100,100,elements,33293539.0,ns,62760
matrix3 mul vector3,glam,100,100,elements,34105767.0,ns,63806
matrix3 mul vector3,glam,100,100,elements,34457870.0,ns,64852
matrix3 mul vector3,glam,100,100,elements,35822614.0,ns,65898
matrix3 mul vector3,glam,100,100,elements,35775679.0,ns,66944
matrix3 mul vector3,glam,100,100,elements,36182542.0,ns,67990
matrix3 mul vector3,glam,100,100,elements,36755309.0,ns,69036
matrix3 mul vector3,glam,100,100,elements,37329228.0,ns,70082
matrix3 mul vector3,glam,100,100,elements,37860855.0,ns,71128
matrix3 mul vector3,glam,100,100,elements,38478273.0,ns,72174
matrix3 mul vector3,glam,100,100,elements,38916046.0,ns,73220
matrix3 mul vector3,glam,100,100,elements,39440225.0,ns,74266
matrix3 mul vector3,glam,100,100,elements,39948313.0,ns,75312
matrix3 mul vector3,glam,100,100,elements,40811825.0,ns,76358
matrix3 mul vector3,glam,100,100,elements,40991916.0,ns,77404
matrix3 mul vector3,glam,100,100,elements,42035795.0,ns,78450
matrix3 mul vector3,glam,100,100,elements,42253500.0,ns,79496
matrix3 mul vector3,glam,100,100,elements,42776987.0,ns,80542
matrix3 mul vector3,glam,100,100,elements,43597209.0,ns,81588
matrix3 mul vector3,glam,100,100,elements,43888520.0,ns,82634
matrix3 mul vector3,glam,100,100,elements,44578288.0,ns,83680
matrix3 mul vector3,glam,100,100,elements,45220174.0,ns,84726
matrix3 mul vector3,glam,100,100,elements,45476706.0,ns,85772
matrix3 mul vector3,glam,100,100,elements,46406761.0,ns,86818
matrix3 mul vector3,glam,100,100,elements,46916707.0,ns,87864
matrix3 mul vector3,glam,100,100,elements,47389016.0,ns,88910
matrix3 mul vector3,glam,100,100,elements,47973746.0,ns,89956
matrix3 mul vector3,glam,100,100,elements,48366177.0,ns,91002
matrix3 mul vector3,glam,100,100,elements,48967650.0,ns,92048
matrix3 mul vector3,glam,100,100,elements,49747719.0,ns,93094
matrix3 mul vector3,glam,100,100,elements,50084433.0,ns,94140
matrix3 mul vector3,glam,100,100,elements,50791083.0,ns,95186
matrix3 mul vector3,glam,100,100,elements,51095877.0,ns,96232
matrix3 mul vector3,glam,100,100,elements,51923395.0,ns,97278
matrix3 mul vector3,glam,100,100,elements,52250520.0,ns,98324
matrix3 mul vector3,glam,100,100,elements,52921571.0,ns,99370
