group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,nalgebra,1,1,elements,984439.0,ns,375306
scalar matrix2 mul vector2,nalgebra,1,1,elements,1968257.0,ns,750612
scalar matrix2 mul vector2,nalgebra,1,1,elements,2955792.0,ns,1125918
scalar matrix2 mul vector2,nalgebra,1,1,elements,3958290.0,ns,1501224
scalar matrix2 mul vector2,nalgebra,1,1,elements,5270230.0,ns,1876530
scalar matrix2 mul vector2,nalgebra,1,1,elements,5927347.0,ns,2251836
scalar matrix2 mul vector2,nalgebra,1,1,elements,7054408.0,ns,2627142
scalar matrix2 mul vector2,nalgebra,1,1,elements,8248929.0,ns,3002448
scalar matrix2 mul vector2,nalgebra,1,1,elements,8968437.0,ns,3377754
scalar matrix2 mul vector2,nalgebra,1,1,elements,9950260.0,ns,3753060
scalar matrix2 mul vector2,nalgebra,1,1,elements,10854191.0,ns,4128366
scalar matrix2 mul vector2,nalgebra,1,1,elements,11858851.0,ns,4503672
scalar matrix2 mul vector2,nalgebra,1,1,elements,12801860.0,ns,4878978
scalar matrix2 mul vector2,nalgebra,1,1,elements,13805746.0,ns,5254284
scalar matrix2 mul vector2,nalgebra,1,1,elements,14813352.0,ns,5629590
scalar matrix2 mul vector2,nalgebra,1,1,elements,15818996.0,ns,6004896
scalar matrix2 mul vector2,nalgebra,1,1,elements,16783158.0,ns,6380202
scalar matrix2 mul vector2,nalgebra,1,1,elements,17748589.0,ns,6755508
scalar matrix2 mul vector2,nalgebra,1,1,elements,18750543.0,ns,7130814
scalar matrix2 mul vector2,nalgebra,1,1,elements,19735612.0,ns,7506120
scalar matrix2 mul vector2,nalgebra,1,1,elements,20701924.0,ns,7881426
scalar matrix2 mul vector2,nalgebra,1,1,elements,21725827.0,ns,8256732
scalar matrix2 mul vector2,nalgebra,1,1,elements,22690315.0,ns,8632038
scalar matrix2 mul vector2,nalgebra,1,1,elements,23738734.0,ns,9007344
scalar matrix2 mul vector2,nalgebra,1,1,elements,24664151.0,ns,9382650
scalar matrix2 mul vector2,nalgebra,1,1,elements,25947514.0,ns,9757956
scalar matrix2 mul vector2,nalgebra,1,1,elements,26861713.0,ns,10133262
scalar matrix2 mul vector2,nalgebra,1,1,elements,27715175.0,ns,10508568
scalar matrix2 mul vector2,nalgebra,1,1,elements,28639025.0,ns,10883874
scalar matrix2 mul vector2,nalgebra,1,1,elements,29627720.0,ns,11259180
scalar matrix2 mul vector2,nalgebra,1,1,elements,30607851.0,ns,11634486
scalar matrix2 mul vector2,nalgebra,1,1,elements,31573603.0,ns,12009792
scalar matrix2 mul vector2,nalgebra,1,1,elements,32581103.0,ns,12385098
scalar matrix2 mul vector2,nalgebra,1,1,elements,33520603.0,ns,12760404
scalar matrix2 mul vector2,nalgebra,1,1,elements,34528918.0,ns,13135710
