group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,nalgebra_f32x8,16,16,elements,47450624.0,ns,288432
wide matrix4 return self,nalgebra_f32x8,16,16,elements,48653153.0,ns,294441
wide matrix4 return self,nalgebra_f32x8,16,16,elements,49557873.0,ns,300450
wide matrix4 return self,nalgebra_f32x8,16,16,elements,50640721.0,ns,306459
wide matrix4 return self,nalgebra_f32x8,16,16,elements,51644200.0,ns,312468
wide matrix4 return self,nalgebra_f32x8,16,16,elements,52625476.0,ns,318477
wide matrix4 return self,nalgebra_f32x8,16,16,elements,53752455.0,ns,324486
wide matrix4 return self,nalgebra_f32x8,16,16,elements,54745622.0,ns,330495
wide matrix4 return self,nalgebra_f32x8,16,16,elements,55800415.0,ns,336504
wide matrix4 return self,nalgebra_f32x8,16,16,elements,56611913.0,ns,342513
wide matrix4 return self,nalgebra_f32x8,16,16,elements,57409364.0,ns,348522
wide matrix4 return self,nalgebra_f32x8,16,16,elements,58872658.0,ns,354531
wide matrix4 return self,nalgebra_f32x8,16,16,elements,59846071.0,ns,360540
wide matrix4 return self,nalgebra_f32x8,16,16,elements,60494390.0,ns,366549
wide matrix4 return self,nalgebra_f32x8,16,16,elements,61424995.0,ns,372558
wide matrix4 return self,nalgebra_f32x8,16,16,elements,62456594.0,ns,378567
wide matrix4 return self,nalgebra_f32x8,16,16,elements,64034776.0,ns,384576
wide matrix4 return self,nalgebra_f32x8,16,16,elements,64709855.0,ns,390585
wide matrix4 return self,nalgebra_f32x8,16,16,elements,65406634.0,ns,396594
wide matrix4 return self,nalgebra_f32x8,16,16,elements,66640636.0,ns,402603
wide matrix4 return self,nalgebra_f32x8,16,16,elements,67417722.0,ns,408612
wide matrix4 return self,nalgebra_f32x8,16,16,elements,68596661.0,ns,414621
wide matrix4 return self,nalgebra_f32x8,16,16,elements,69742957.0,ns,420630
wide matrix4 return self,nalgebra_f32x8,16,16,elements,70496969.0,ns,426639
wide matrix4 return self,nalgebra_f32x8,16,16,elements,71568442.0,ns,432648
wide matrix4 return self,nalgebra_f32x8,16,16,elements,72523202.0,ns,438657
wide matrix4 return self,nalgebra_f32x8,16,16,elements,73286293.0,ns,444666
wide matrix4 return self,nalgebra_f32x8,16,16,elements,74426985.0,ns,450675
wide matrix4 return self,nalgebra_f32x8,16,16,elements,75344832.0,ns,456684
wide matrix4 return self,nalgebra_f32x8,16,16,elements,78572846.0,ns,462693
wide matrix4 return self,nalgebra_f32x8,16,16,elements,77650519.0,ns,468702
wide matrix4 return self,nalgebra_f32x8,16,16,elements,78373279.0,ns,474711
wide matrix4 return self,nalgebra_f32x8,16,16,elements,79417985.0,ns,480720
wide matrix4 return self,nalgebra_f32x8,16,16,elements,80359303.0,ns,486729
wide matrix4 return self,nalgebra_f32x8,16,16,elements,81725088.0,ns,492738
wide matrix4 return self,nalgebra_f32x8,16,16,elements,83760094.0,ns,498747
wide matrix4 return self,nalgebra_f32x8,16,16,elements,86276797.0,ns,504756
wide matrix4 return self,nalgebra_f32x8,16,16,elements,84203502.0,ns,510765
wide matrix4 return self,nalgebra_f32x8,16,16,elements,86077234.0,ns,516774
wide matrix4 return self,nalgebra_f32x8,16,16,elements,86361127.0,ns,522783
wide matrix4 return self,nalgebra_f32x8,16,16,elements,88258883.0,ns,528792
wide matrix4 return self,nalgebra_f32x8,16,16,elements,88256312.0,ns,534801
wide matrix4 return self,nalgebra_f32x8,16,16,elements,89875714.0,ns,540810
wide matrix4 return self,nalgebra_f32x8,16,16,elements,90902634.0,ns,546819
wide matrix4 return self,nalgebra_f32x8,16,16,elements,91371589.0,ns,552828
wide matrix4 return self,nalgebra_f32x8,16,16,elements,92382717.0,ns,558837
wide matrix4 return self,nalgebra_f32x8,16,16,elements,93640598.0,ns,564846
wide matrix4 return self,nalgebra_f32x8,16,16,elements,94345512.0,ns,570855
wide matrix4 return self,nalgebra_f32x8,16,16,elements,95424996.0,ns,576864
wide matrix4 return self,nalgebra_f32x8,16,16,elements,96135583.0,ns,582873
wide matrix4 return self,nalgebra_f32x8,16,16,elements,98402648.0,ns,588882
wide matrix4 return self,nalgebra_f32x8,16,16,elements,98328571.0,ns,594891
wide matrix4 return self,nalgebra_f32x8,16,16,elements,99583894.0,ns,600900
