group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,pathfinder,100,100,elements,70484872.0,ns,227058
scalar transform point2,pathfinder,100,100,elements,71620440.0,ns,230256
scalar transform point2,pathfinder,100,100,elements,72361561.0,ns,233454
scalar transform point2,pathfinder,100,100,elements,73432125.0,ns,236652
scalar transform point2,pathfinder,100,100,elements,74274009.0,ns,239850
scalar transform point2,pathfinder,100,100,elements,75467426.0,ns,243048
scalar transform point2,pathfinder,100,100,elements,76298188.0,ns,246246
scalar transform point2,pathfinder,100,100,elements,77352658.0,ns,249444
scalar transform point2,pathfinder,100,100,elements,78272115.0,ns,252642
scalar transform point2,pathfinder,100,100,elements,79273379.0,ns,255840
scalar transform point2,pathfinder,100,100,elements,80655128.0,ns,259038
scalar transform point2,pathfinder,100,100,elements,81295149.0,ns,262236
scalar transform point2,pathfinder,100,100,elements,82370715.0,ns,265434
scalar transform point2,pathfinder,100,100,elements,83378789.0,ns,268632
scalar transform point2,pathfinder,100,100,elements,84233399.0,ns,271830
scalar transform point2,pathfinder,100,100,elements,85193560.0,ns,275028
scalar transform point2,pathfinder,100,100,elements,86328661.0,ns,278226
scalar transform point2,pathfinder,100,100,elements,87247906.0,ns,281424
scalar transform point2,pathfinder,100,100,elements,88220422.0,ns,284622
scalar transform point2,pathfinder,100,100,elements,89580812.0,ns,287820
scalar transform point2,pathfinder,100,100,elements,90072519.0,ns,291018
scalar transform point2,pathfinder,100,100,elements,91096006.0,ns,294216
scalar transform point2,pathfinder,100,100,elements,92313509.0,ns,297414
scalar transform point2,pathfinder,100,100,elements,93211680.0,ns,300612
scalar transform point2,pathfinder,100,100,elements,94184205.0,ns,303810
scalar transform point2,pathfinder,100,100,elements,95134356.0,ns,307008
scalar transform point2,pathfinder,100,100,elements,96226616.0,ns,310206
scalar transform point2,pathfinder,100,100,elements,96970089.0,ns,313404
scalar transform point2,pathfinder,100,100,elements,98169751.0,ns,316602
scalar transform point2,pathfinder,100,100,elements,99152162.0,ns,319800
