group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,41822019.0,ns,617694
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,42731478.0,ns,632401
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,43342559.0,ns,647108
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,44586525.0,ns,661815
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,45734989.0,ns,676522
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,46441005.0,ns,691229
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,47382500.0,ns,705936
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,48583836.0,ns,720643
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,49542511.0,ns,735350
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,50666986.0,ns,750057
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,51447401.0,ns,764764
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,52674514.0,ns,779471
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,55427185.0,ns,794178
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,54388032.0,ns,808885
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,55211723.0,ns,823592
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,56523478.0,ns,838299
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,57167459.0,ns,853006
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,58635370.0,ns,867713
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,59273509.0,ns,882420
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,60360589.0,ns,897127
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,61261278.0,ns,911834
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,62281608.0,ns,926541
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,62926968.0,ns,941248
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,64544143.0,ns,955955
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,65361047.0,ns,970662
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,66231322.0,ns,985369
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,67190490.0,ns,1000076
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,68137599.0,ns,1014783
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,69135667.0,ns,1029490
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,70158862.0,ns,1044197
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,71008242.0,ns,1058904
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,72606442.0,ns,1073611
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,72914610.0,ns,1088318
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,74185376.0,ns,1103025
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,74957587.0,ns,1117732
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,76446692.0,ns,1132439
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,76930223.0,ns,1147146
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,78085249.0,ns,1161853
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,78715416.0,ns,1176560
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,80859336.0,ns,1191267
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,80867150.0,ns,1205974
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,82379779.0,ns,1220681
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,82696970.0,ns,1235388
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,84554905.0,ns,1250095
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,84681151.0,ns,1264802
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,85830840.0,ns,1279509
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,86711812.0,ns,1294216
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,88026848.0,ns,1308923
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,89153570.0,ns,1323630
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,92887570.0,ns,1338337
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,90993419.0,ns,1353044
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,92170874.0,ns,1367751
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,92663090.0,ns,1382458
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,93622045.0,ns,1397165
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,95334696.0,ns,1411872
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,95933227.0,ns,1426579
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,96699343.0,ns,1441286
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,97839459.0,ns,1455993
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,98539823.0,ns,1470700
