group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,euclid,,100,elements,63628031.0,ns,9089792
rotation3 mul vector3,euclid,,100,elements,64448050.0,ns,9231820
rotation3 mul vector3,euclid,,100,elements,65456684.0,ns,9373848
rotation3 mul vector3,euclid,,100,elements,66374627.0,ns,9515876
rotation3 mul vector3,euclid,,100,elements,67398734.0,ns,9657904
rotation3 mul vector3,euclid,,100,elements,68322424.0,ns,9799932
rotation3 mul vector3,euclid,,100,elements,69481631.0,ns,9941960
rotation3 mul vector3,euclid,,100,elements,70448585.0,ns,10083988
rotation3 mul vector3,euclid,,100,elements,71283321.0,ns,10226016
rotation3 mul vector3,euclid,,100,elements,72334909.0,ns,10368044
rotation3 mul vector3,euclid,,100,elements,73302401.0,ns,10510072
rotation3 mul vector3,euclid,,100,elements,74292449.0,ns,10652100
rotation3 mul vector3,euclid,,100,elements,75330750.0,ns,10794128
rotation3 mul vector3,euclid,,100,elements,76272040.0,ns,10936156
rotation3 mul vector3,euclid,,100,elements,77375398.0,ns,11078184
rotation3 mul vector3,euclid,,100,elements,78221197.0,ns,11220212
rotation3 mul vector3,euclid,,100,elements,79237538.0,ns,11362240
rotation3 mul vector3,euclid,,100,elements,80179122.0,ns,11504268
rotation3 mul vector3,euclid,,100,elements,81168122.0,ns,11646296
rotation3 mul vector3,euclid,,100,elements,82198109.0,ns,11788324
rotation3 mul vector3,euclid,,100,elements,83258069.0,ns,11930352
rotation3 mul vector3,euclid,,100,elements,84132998.0,ns,12072380
rotation3 mul vector3,euclid,,100,elements,85127459.0,ns,12214408
rotation3 mul vector3,euclid,,100,elements,86147237.0,ns,12356436
rotation3 mul vector3,euclid,,100,elements,87215905.0,ns,12498464
rotation3 mul vector3,euclid,,100,elements,88170150.0,ns,12640492
rotation3 mul vector3,euclid,,100,elements,89268906.0,ns,12782520
rotation3 mul vector3,euclid,,100,elements,90140459.0,ns,12924548
rotation3 mul vector3,euclid,,100,elements,91299115.0,ns,13066576
rotation3 mul vector3,euclid,,100,elements,92042373.0,ns,13208604
rotation3 mul vector3,euclid,,100,elements,93110353.0,ns,13350632
rotation3 mul vector3,euclid,,100,elements,94021263.0,ns,13492660
rotation3 mul vector3,euclid,,100,elements,95000302.0,ns,13634688
rotation3 mul vector3,euclid,,100,elements,96053191.0,ns,13776716
rotation3 mul vector3,euclid,,100,elements,97090904.0,ns,13918744
rotation3 mul vector3,euclid,,100,elements,98068531.0,ns,14060772
rotation3 mul vector3,euclid,,100,elements,99823658.0,ns,14202800
