group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul matrix3,cgmath,,,,82003862.0,ns,11262048
matrix3 mul matrix3,cgmath,,,,83145654.0,ns,11396120
matrix3 mul matrix3,cgmath,,,,84111940.0,ns,11530192
matrix3 mul matrix3,cgmath,,,,84898458.0,ns,11664264
matrix3 mul matrix3,cgmath,,,,85939114.0,ns,11798336
matrix3 mul matrix3,cgmath,,,,86862706.0,ns,11932408
matrix3 mul matrix3,cgmath,,,,87817379.0,ns,12066480
matrix3 mul matrix3,cgmath,,,,88747201.0,ns,12200552
matrix3 mul matrix3,cgmath,,,,89765832.0,ns,12334624
matrix3 mul matrix3,cgmath,,,,90754474.0,ns,12468696
matrix3 mul matrix3,cgmath,,,,91894134.0,ns,12602768
matrix3 mul matrix3,cgmath,,,,92686074.0,ns,12736840
matrix3 mul matrix3,cgmath,,,,93659745.0,ns,12870912
matrix3 mul matrix3,cgmath,,,,94725022.0,ns,13004984
matrix3 mul matrix3,cgmath,,,,95615999.0,ns,13139056
matrix3 mul matrix3,cgmath,,,,96677898.0,ns,13273128
matrix3 mul matrix3,cgmath,,,,97627430.0,ns,13407200
