group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,45690384.0,ns,23506
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,46625835.0,ns,24017
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,48091579.0,ns,24528
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,48632251.0,ns,25039
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,49654385.0,ns,25550
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,50675205.0,ns,26061
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,51658644.0,ns,26572
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,52585936.0,ns,27083
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,53586750.0,ns,27594
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,54639585.0,ns,28105
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,55557168.0,ns,28616
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,56631241.0,ns,29127
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,57612849.0,ns,29638
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,60248576.0,ns,30149
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,61370302.0,ns,30660
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,62299137.0,ns,31171
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,63126606.0,ns,31682
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,64450717.0,ns,32193
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,65291597.0,ns,32704
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,66294269.0,ns,33215
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,67269365.0,ns,33726
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,68387705.0,ns,34237
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,69248775.0,ns,34748
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,70460554.0,ns,35259
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,71300443.0,ns,35770
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,72414991.0,ns,36281
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,73320937.0,ns,36792
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,74379161.0,ns,37303
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,75306979.0,ns,37814
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,76561546.0,ns,38325
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,77407823.0,ns,38836
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,78279323.0,ns,39347
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,79209137.0,ns,39858
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,80456469.0,ns,40369
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,81184370.0,ns,40880
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,82506395.0,ns,41391
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,83197265.0,ns,41902
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,84130163.0,ns,42413
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,85152142.0,ns,42924
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,86184911.0,ns,43435
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,87337679.0,ns,43946
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,86754051.0,ns,44457
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,89257859.0,ns,44968
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,90415605.0,ns,45479
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,89407961.0,ns,45990
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,90346123.0,ns,46501
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,91863013.0,ns,47012
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,92803960.0,ns,47523
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,95839240.0,ns,48034
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,94409145.0,ns,48545
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,95030047.0,ns,49056
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,96995605.0,ns,49567
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,97115113.0,ns,50078
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,98460552.0,ns,50589
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,99132744.0,ns,51100
