group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,glam_f32x1,16,16,elements,983951.0,ns,52839
wide matrix2 determinant,glam_f32x1,16,16,elements,1966952.0,ns,105678
wide matrix2 determinant,glam_f32x1,16,16,elements,3000811.0,ns,158517
wide matrix2 determinant,glam_f32x1,16,16,elements,3962536.0,ns,211356
wide matrix2 determinant,glam_f32x1,16,16,elements,4941331.0,ns,264195
wide matrix2 determinant,glam_f32x1,16,16,elements,6162433.0,ns,317034
wide matrix2 determinant,glam_f32x1,16,16,elements,7365434.0,ns,369873
wide matrix2 determinant,glam_f32x1,16,16,elements,7890734.0,ns,422712
wide matrix2 determinant,glam_f32x1,16,16,elements,8919727.0,ns,475551
wide matrix2 determinant,glam_f32x1,16,16,elements,9856949.0,ns,528390
wide matrix2 determinant,glam_f32x1,16,16,elements,10883160.0,ns,581229
wide matrix2 determinant,glam_f32x1,16,16,elements,11893395.0,ns,634068
wide matrix2 determinant,glam_f32x1,16,16,elements,12789197.0,ns,686907
wide matrix2 determinant,glam_f32x1,16,16,elements,13769866.0,ns,739746
wide matrix2 determinant,glam_f32x1,16,16,elements,14752899.0,ns,792585
wide matrix2 determinant,glam_f32x1,16,16,elements,15759122.0,ns,845424
wide matrix2 determinant,glam_f32x1,16,16,elements,16740576.0,ns,898263
wide matrix2 determinant,glam_f32x1,16,16,elements,17834602.0,ns,951102
wide matrix2 determinant,glam_f32x1,16,16,elements,18764834.0,ns,1003941
wide matrix2 determinant,glam_f32x1,16,16,elements,19770992.0,ns,1056780
wide matrix2 determinant,glam_f32x1,16,16,elements,20691414.0,ns,1109619
wide matrix2 determinant,glam_f32x1,16,16,elements,21679292.0,ns,1162458
wide matrix2 determinant,glam_f32x1,16,16,elements,23080179.0,ns,1215297
wide matrix2 determinant,glam_f32x1,16,16,elements,23682383.0,ns,1268136
wide matrix2 determinant,glam_f32x1,16,16,elements,24610714.0,ns,1320975
wide matrix2 determinant,glam_f32x1,16,16,elements,25632264.0,ns,1373814
wide matrix2 determinant,glam_f32x1,16,16,elements,26651850.0,ns,1426653
wide matrix2 determinant,glam_f32x1,16,16,elements,27646930.0,ns,1479492
wide matrix2 determinant,glam_f32x1,16,16,elements,28565693.0,ns,1532331
wide matrix2 determinant,glam_f32x1,16,16,elements,29558959.0,ns,1585170
wide matrix2 determinant,glam_f32x1,16,16,elements,30531895.0,ns,1638009
wide matrix2 determinant,glam_f32x1,16,16,elements,31514893.0,ns,1690848
wide matrix2 determinant,glam_f32x1,16,16,elements,32621420.0,ns,1743687
wide matrix2 determinant,glam_f32x1,16,16,elements,33517535.0,ns,1796526
wide matrix2 determinant,glam_f32x1,16,16,elements,34639236.0,ns,1849365
wide matrix2 determinant,glam_f32x1,16,16,elements,35531181.0,ns,1902204
wide matrix2 determinant,glam_f32x1,16,16,elements,36621077.0,ns,1955043
wide matrix2 determinant,glam_f32x1,16,16,elements,37461963.0,ns,2007882
wide matrix2 determinant,glam_f32x1,16,16,elements,38553845.0,ns,2060721
