group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,nalgebra,1,1,elements,1079524.0,ns,114662
scalar transform point3,nalgebra,1,1,elements,2050819.0,ns,229324
scalar transform point3,nalgebra,1,1,elements,2983316.0,ns,343986
scalar transform point3,nalgebra,1,1,elements,3935867.0,ns,458648
scalar transform point3,nalgebra,1,1,elements,4897763.0,ns,573310
scalar transform point3,nalgebra,1,1,elements,5876279.0,ns,687972
scalar transform point3,nalgebra,1,1,elements,6793580.0,ns,802634
scalar transform point3,nalgebra,1,1,elements,7796319.0,ns,917296
scalar transform point3,nalgebra,1,1,elements,8741119.0,ns,1031958
scalar transform point3,nalgebra,1,1,elements,9714883.0,ns,1146620
scalar transform point3,nalgebra,1,1,elements,10601966.0,ns,1261282
scalar transform point3,nalgebra,1,1,elements,11645174.0,ns,1375944
scalar transform point3,nalgebra,1,1,elements,12532897.0,ns,1490606
scalar transform point3,nalgebra,1,1,elements,13514081.0,ns,1605268
scalar transform point3,nalgebra,1,1,elements,14430290.0,ns,1719930
scalar transform point3,nalgebra,1,1,elements,15482882.0,ns,1834592
scalar transform point3,nalgebra,1,1,elements,16365197.0,ns,1949254
scalar transform point3,nalgebra,1,1,elements,17313657.0,ns,2063916
scalar transform point3,nalgebra,1,1,elements,18229964.0,ns,2178578
scalar transform point3,nalgebra,1,1,elements,19206759.0,ns,2293240
scalar transform point3,nalgebra,1,1,elements,20137377.0,ns,2407902
scalar transform point3,nalgebra,1,1,elements,21160997.0,ns,2522564
scalar transform point3,nalgebra,1,1,elements,22376123.0,ns,2637226
scalar transform point3,nalgebra,1,1,elements,23089878.0,ns,2751888
scalar transform point3,nalgebra,1,1,elements,23996175.0,ns,2866550
scalar transform point3,nalgebra,1,1,elements,24951305.0,ns,2981212
scalar transform point3,nalgebra,1,1,elements,25885232.0,ns,3095874
scalar transform point3,nalgebra,1,1,elements,26847596.0,ns,3210536
scalar transform point3,nalgebra,1,1,elements,27914213.0,ns,3325198
scalar transform point3,nalgebra,1,1,elements,28852101.0,ns,3439860
scalar transform point3,nalgebra,1,1,elements,29779141.0,ns,3554522
scalar transform point3,nalgebra,1,1,elements,30708437.0,ns,3669184
scalar transform point3,nalgebra,1,1,elements,31592215.0,ns,3783846
scalar transform point3,nalgebra,1,1,elements,32554980.0,ns,3898508
scalar transform point3,nalgebra,1,1,elements,33521481.0,ns,4013170
scalar transform point3,nalgebra,1,1,elements,34605204.0,ns,4127832
scalar transform point3,nalgebra,1,1,elements,35488827.0,ns,4242494
scalar transform point3,nalgebra,1,1,elements,36380742.0,ns,4357156
scalar transform point3,nalgebra,1,1,elements,37380664.0,ns,4471818
scalar transform point3,nalgebra,1,1,elements,38262531.0,ns,4586480
scalar transform point3,nalgebra,1,1,elements,39198104.0,ns,4701142
scalar transform point3,nalgebra,1,1,elements,40299724.0,ns,4815804
scalar transform point3,nalgebra,1,1,elements,41130016.0,ns,4930466
scalar transform point3,nalgebra,1,1,elements,42281788.0,ns,5045128
scalar transform point3,nalgebra,1,1,elements,43109122.0,ns,5159790
scalar transform point3,nalgebra,1,1,elements,43993691.0,ns,5274452
scalar transform point3,nalgebra,1,1,elements,45067140.0,ns,5389114
scalar transform point3,nalgebra,1,1,elements,45899734.0,ns,5503776
scalar transform point3,nalgebra,1,1,elements,46840292.0,ns,5618438
scalar transform point3,nalgebra,1,1,elements,47900063.0,ns,5733100
scalar transform point3,nalgebra,1,1,elements,49224229.0,ns,5847762
scalar transform point3,nalgebra,1,1,elements,49835567.0,ns,5962424
scalar transform point3,nalgebra,1,1,elements,50810940.0,ns,6077086
scalar transform point3,nalgebra,1,1,elements,51630281.0,ns,6191748
scalar transform point3,nalgebra,1,1,elements,52647106.0,ns,6306410
scalar transform point3,nalgebra,1,1,elements,53546882.0,ns,6421072
scalar transform point3,nalgebra,1,1,elements,54527935.0,ns,6535734
scalar transform point3,nalgebra,1,1,elements,55569772.0,ns,6650396
scalar transform point3,nalgebra,1,1,elements,56465766.0,ns,6765058
