group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,nalgebra,1,1,elements,1078727.0,ns,205362
transform point2,nalgebra,1,1,elements,2085500.0,ns,410724
transform point2,nalgebra,1,1,elements,3029133.0,ns,616086
transform point2,nalgebra,1,1,elements,4104269.0,ns,821448
transform point2,nalgebra,1,1,elements,4921268.0,ns,1026810
transform point2,nalgebra,1,1,elements,5880086.0,ns,1232172
transform point2,nalgebra,1,1,elements,6798063.0,ns,1437534
transform point2,nalgebra,1,1,elements,7771038.0,ns,1642896
transform point2,nalgebra,1,1,elements,8706949.0,ns,1848258
transform point2,nalgebra,1,1,elements,9682631.0,ns,2053620
transform point2,nalgebra,1,1,elements,10607575.0,ns,2258982
transform point2,nalgebra,1,1,elements,11563804.0,ns,2464344
transform point2,nalgebra,1,1,elements,12535271.0,ns,2669706
transform point2,nalgebra,1,1,elements,13488325.0,ns,2875068
transform point2,nalgebra,1,1,elements,14422073.0,ns,3080430
transform point2,nalgebra,1,1,elements,15419039.0,ns,3285792
transform point2,nalgebra,1,1,elements,16328006.0,ns,3491154
transform point2,nalgebra,1,1,elements,17302961.0,ns,3696516
transform point2,nalgebra,1,1,elements,18250272.0,ns,3901878
transform point2,nalgebra,1,1,elements,19186696.0,ns,4107240
transform point2,nalgebra,1,1,elements,20136846.0,ns,4312602
transform point2,nalgebra,1,1,elements,21092595.0,ns,4517964
transform point2,nalgebra,1,1,elements,22045397.0,ns,4723326
transform point2,nalgebra,1,1,elements,23017257.0,ns,4928688
transform point2,nalgebra,1,1,elements,23949374.0,ns,5134050
transform point2,nalgebra,1,1,elements,24902544.0,ns,5339412
transform point2,nalgebra,1,1,elements,25855440.0,ns,5544774
transform point2,nalgebra,1,1,elements,26826237.0,ns,5750136
transform point2,nalgebra,1,1,elements,27761670.0,ns,5955498
transform point2,nalgebra,1,1,elements,28716452.0,ns,6160860
transform point2,nalgebra,1,1,elements,29669989.0,ns,6366222
transform point2,nalgebra,1,1,elements,30641901.0,ns,6571584
transform point2,nalgebra,1,1,elements,31575072.0,ns,6776946
transform point2,nalgebra,1,1,elements,32525369.0,ns,6982308
transform point2,nalgebra,1,1,elements,33500175.0,ns,7187670
transform point2,nalgebra,1,1,elements,34497225.0,ns,7393032
transform point2,nalgebra,1,1,elements,35388031.0,ns,7598394
transform point2,nalgebra,1,1,elements,36379782.0,ns,7803756
transform point2,nalgebra,1,1,elements,37289629.0,ns,8009118
transform point2,nalgebra,1,1,elements,38243860.0,ns,8214480
transform point2,nalgebra,1,1,elements,39238018.0,ns,8419842
transform point2,nalgebra,1,1,elements,40192042.0,ns,8625204
transform point2,nalgebra,1,1,elements,41105977.0,ns,8830566
transform point2,nalgebra,1,1,elements,42098374.0,ns,9035928
transform point2,nalgebra,1,1,elements,43048237.0,ns,9241290
transform point2,nalgebra,1,1,elements,43984790.0,ns,9446652
transform point2,nalgebra,1,1,elements,44935957.0,ns,9652014
transform point2,nalgebra,1,1,elements,46062150.0,ns,9857376
transform point2,nalgebra,1,1,elements,46856635.0,ns,10062738
transform point2,nalgebra,1,1,elements,47795835.0,ns,10268100
transform point2,nalgebra,1,1,elements,48725526.0,ns,10473462
transform point2,nalgebra,1,1,elements,49680702.0,ns,10678824
transform point2,nalgebra,1,1,elements,50633733.0,ns,10884186
transform point2,nalgebra,1,1,elements,51582010.0,ns,11089548
transform point2,nalgebra,1,1,elements,52538626.0,ns,11294910
transform point2,nalgebra,1,1,elements,53497611.0,ns,11500272
transform point2,nalgebra,1,1,elements,54488757.0,ns,11705634
transform point2,nalgebra,1,1,elements,55440604.0,ns,11910996
transform point2,nalgebra,1,1,elements,56408127.0,ns,12116358
transform point2,nalgebra,1,1,elements,57364396.0,ns,12321720
transform point2,nalgebra,1,1,elements,58321069.0,ns,12527082
transform point2,nalgebra,1,1,elements,59257001.0,ns,12732444
transform point2,nalgebra,1,1,elements,60180898.0,ns,12937806
transform point2,nalgebra,1,1,elements,61165893.0,ns,13143168
transform point2,nalgebra,1,1,elements,62087276.0,ns,13348530
transform point2,nalgebra,1,1,elements,63070134.0,ns,13553892
transform point2,nalgebra,1,1,elements,63977827.0,ns,13759254
transform point2,nalgebra,1,1,elements,64932650.0,ns,13964616
transform point2,nalgebra,1,1,elements,65878616.0,ns,14169978
transform point2,nalgebra,1,1,elements,66834171.0,ns,14375340
transform point2,nalgebra,1,1,elements,67785133.0,ns,14580702
transform point2,nalgebra,1,1,elements,68737967.0,ns,14786064
transform point2,nalgebra,1,1,elements,69689160.0,ns,14991426
transform point2,nalgebra,1,1,elements,70661259.0,ns,15196788
transform point2,nalgebra,1,1,elements,71636403.0,ns,15402150
transform point2,nalgebra,1,1,elements,72596684.0,ns,15607512
transform point2,nalgebra,1,1,elements,73540926.0,ns,15812874
transform point2,nalgebra,1,1,elements,74641531.0,ns,16018236
transform point2,nalgebra,1,1,elements,75759001.0,ns,16223598
transform point2,nalgebra,1,1,elements,76365297.0,ns,16428960
transform point2,nalgebra,1,1,elements,77420924.0,ns,16634322
transform point2,nalgebra,1,1,elements,78267733.0,ns,16839684
transform point2,nalgebra,1,1,elements,79225466.0,ns,17045046
transform point2,nalgebra,1,1,elements,80179704.0,ns,17250408
transform point2,nalgebra,1,1,elements,81169818.0,ns,17455770
transform point2,nalgebra,1,1,elements,82146851.0,ns,17661132
transform point2,nalgebra,1,1,elements,83762514.0,ns,17866494
transform point2,nalgebra,1,1,elements,84568136.0,ns,18071856
transform point2,nalgebra,1,1,elements,85019590.0,ns,18277218
transform point2,nalgebra,1,1,elements,86021685.0,ns,18482580
transform point2,nalgebra,1,1,elements,87145067.0,ns,18687942
transform point2,nalgebra,1,1,elements,87886851.0,ns,18893304
transform point2,nalgebra,1,1,elements,88797540.0,ns,19098666
transform point2,nalgebra,1,1,elements,89708401.0,ns,19304028
transform point2,nalgebra,1,1,elements,90656357.0,ns,19509390
transform point2,nalgebra,1,1,elements,91616668.0,ns,19714752
transform point2,nalgebra,1,1,elements,92563825.0,ns,19920114
transform point2,nalgebra,1,1,elements,93575355.0,ns,20125476
transform point2,nalgebra,1,1,elements,94506513.0,ns,20330838
transform point2,nalgebra,1,1,elements,95577134.0,ns,20536200
