group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,pathfinder,1,1,elements,45543720.0,ns,19241616
scalar transform point2,pathfinder,1,1,elements,46724943.0,ns,19659912
scalar transform point2,pathfinder,1,1,elements,47550399.0,ns,20078208
scalar transform point2,pathfinder,1,1,elements,48559007.0,ns,20496504
scalar transform point2,pathfinder,1,1,elements,49588550.0,ns,20914800
scalar transform point2,pathfinder,1,1,elements,50677510.0,ns,21333096
scalar transform point2,pathfinder,1,1,elements,51762427.0,ns,21751392
scalar transform point2,pathfinder,1,1,elements,52462401.0,ns,22169688
scalar transform point2,pathfinder,1,1,elements,53730926.0,ns,22587984
scalar transform point2,pathfinder,1,1,elements,54543662.0,ns,23006280
scalar transform point2,pathfinder,1,1,elements,55540741.0,ns,23424576
scalar transform point2,pathfinder,1,1,elements,56401383.0,ns,23842872
scalar transform point2,pathfinder,1,1,elements,57506966.0,ns,24261168
scalar transform point2,pathfinder,1,1,elements,58458718.0,ns,24679464
scalar transform point2,pathfinder,1,1,elements,59485450.0,ns,25097760
scalar transform point2,pathfinder,1,1,elements,60527612.0,ns,25516056
scalar transform point2,pathfinder,1,1,elements,61374157.0,ns,25934352
scalar transform point2,pathfinder,1,1,elements,62351186.0,ns,26352648
scalar transform point2,pathfinder,1,1,elements,63396593.0,ns,26770944
scalar transform point2,pathfinder,1,1,elements,64471098.0,ns,27189240
scalar transform point2,pathfinder,1,1,elements,65338397.0,ns,27607536
scalar transform point2,pathfinder,1,1,elements,66287881.0,ns,28025832
scalar transform point2,pathfinder,1,1,elements,67623555.0,ns,28444128
scalar transform point2,pathfinder,1,1,elements,68730228.0,ns,28862424
scalar transform point2,pathfinder,1,1,elements,69248729.0,ns,29280720
scalar transform point2,pathfinder,1,1,elements,71071978.0,ns,29699016
scalar transform point2,pathfinder,1,1,elements,71570100.0,ns,30117312
scalar transform point2,pathfinder,1,1,elements,72428635.0,ns,30535608
scalar transform point2,pathfinder,1,1,elements,73398285.0,ns,30953904
scalar transform point2,pathfinder,1,1,elements,74449055.0,ns,31372200
scalar transform point2,pathfinder,1,1,elements,75441850.0,ns,31790496
scalar transform point2,pathfinder,1,1,elements,76421937.0,ns,32208792
scalar transform point2,pathfinder,1,1,elements,77221574.0,ns,32627088
scalar transform point2,pathfinder,1,1,elements,78234277.0,ns,33045384
scalar transform point2,pathfinder,1,1,elements,79244358.0,ns,33463680
scalar transform point2,pathfinder,1,1,elements,80230496.0,ns,33881976
scalar transform point2,pathfinder,1,1,elements,81451296.0,ns,34300272
scalar transform point2,pathfinder,1,1,elements,82124411.0,ns,34718568
scalar transform point2,pathfinder,1,1,elements,83228970.0,ns,35136864
scalar transform point2,pathfinder,1,1,elements,84105501.0,ns,35555160
scalar transform point2,pathfinder,1,1,elements,85159748.0,ns,35973456
scalar transform point2,pathfinder,1,1,elements,86113606.0,ns,36391752
scalar transform point2,pathfinder,1,1,elements,87241347.0,ns,36810048
scalar transform point2,pathfinder,1,1,elements,88093960.0,ns,37228344
scalar transform point2,pathfinder,1,1,elements,89053118.0,ns,37646640
scalar transform point2,pathfinder,1,1,elements,90019324.0,ns,38064936
scalar transform point2,pathfinder,1,1,elements,90981247.0,ns,38483232
scalar transform point2,pathfinder,1,1,elements,92187555.0,ns,38901528
scalar transform point2,pathfinder,1,1,elements,93122039.0,ns,39319824
scalar transform point2,pathfinder,1,1,elements,94192475.0,ns,39738120
scalar transform point2,pathfinder,1,1,elements,95072611.0,ns,40156416
scalar transform point2,pathfinder,1,1,elements,96019229.0,ns,40574712
scalar transform point2,pathfinder,1,1,elements,96933882.0,ns,40993008
scalar transform point2,pathfinder,1,1,elements,98110532.0,ns,41411304
scalar transform point2,pathfinder,1,1,elements,98911737.0,ns,41829600
