group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,cgmath,10000,10000,elements,86283844.0,ns,3440
euler 3d,cgmath,10000,10000,elements,87351364.0,ns,3480
euler 3d,cgmath,10000,10000,elements,87983131.0,ns,3520
euler 3d,cgmath,10000,10000,elements,88957792.0,ns,3560
euler 3d,cgmath,10000,10000,elements,90082211.0,ns,3600
euler 3d,cgmath,10000,10000,elements,91236843.0,ns,3640
euler 3d,cgmath,10000,10000,elements,92443743.0,ns,3680
euler 3d,cgmath,10000,10000,elements,93149367.0,ns,3720
euler 3d,cgmath,10000,10000,elements,94008145.0,ns,3760
euler 3d,cgmath,10000,10000,elements,95067169.0,ns,3800
euler 3d,cgmath,10000,10000,elements,96238051.0,ns,3840
euler 3d,cgmath,10000,10000,elements,96972338.0,ns,3880
euler 3d,cgmath,10000,10000,elements,98196213.0,ns,3920
euler 3d,cgmath,10000,10000,elements,99273787.0,ns,3960
euler 3d,cgmath,10000,10000,elements,100365559.0,ns,4000
