group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,pathfinder,10000,10000,elements,50557873.0,ns,3038
scalar euler 3d,pathfinder,10000,10000,elements,50938650.0,ns,3100
scalar euler 3d,pathfinder,10000,10000,elements,52035693.0,ns,3162
scalar euler 3d,pathfinder,10000,10000,elements,53142759.0,ns,3224
scalar euler 3d,pathfinder,10000,10000,elements,54185825.0,ns,3286
scalar euler 3d,pathfinder,10000,10000,elements,55106228.0,ns,3348
scalar euler 3d,pathfinder,10000,10000,elements,56322784.0,ns,3410
scalar euler 3d,pathfinder,10000,10000,elements,57060964.0,ns,3472
scalar euler 3d,pathfinder,10000,10000,elements,57986618.0,ns,3534
scalar euler 3d,pathfinder,10000,10000,elements,58998656.0,ns,3596
scalar euler 3d,pathfinder,10000,10000,elements,60054060.0,ns,3658
scalar euler 3d,pathfinder,10000,10000,elements,61016125.0,ns,3720
scalar euler 3d,pathfinder,10000,10000,elements,62092309.0,ns,3782
scalar euler 3d,pathfinder,10000,10000,elements,63095004.0,ns,3844
scalar euler 3d,pathfinder,10000,10000,elements,64363617.0,ns,3906
scalar euler 3d,pathfinder,10000,10000,elements,65326044.0,ns,3968
scalar euler 3d,pathfinder,10000,10000,elements,66427565.0,ns,4030
scalar euler 3d,pathfinder,10000,10000,elements,67595408.0,ns,4092
scalar euler 3d,pathfinder,10000,10000,elements,68349611.0,ns,4154
scalar euler 3d,pathfinder,10000,10000,elements,69423134.0,ns,4216
scalar euler 3d,pathfinder,10000,10000,elements,70219925.0,ns,4278
scalar euler 3d,pathfinder,10000,10000,elements,71296828.0,ns,4340
scalar euler 3d,pathfinder,10000,10000,elements,72315809.0,ns,4402
scalar euler 3d,pathfinder,10000,10000,elements,73257156.0,ns,4464
scalar euler 3d,pathfinder,10000,10000,elements,74348383.0,ns,4526
scalar euler 3d,pathfinder,10000,10000,elements,75384962.0,ns,4588
scalar euler 3d,pathfinder,10000,10000,elements,76248664.0,ns,4650
scalar euler 3d,pathfinder,10000,10000,elements,77531869.0,ns,4712
scalar euler 3d,pathfinder,10000,10000,elements,78973789.0,ns,4774
scalar euler 3d,pathfinder,10000,10000,elements,79376107.0,ns,4836
scalar euler 3d,pathfinder,10000,10000,elements,80431251.0,ns,4898
scalar euler 3d,pathfinder,10000,10000,elements,81369053.0,ns,4960
scalar euler 3d,pathfinder,10000,10000,elements,82399105.0,ns,5022
scalar euler 3d,pathfinder,10000,10000,elements,81793995.0,ns,5084
scalar euler 3d,pathfinder,10000,10000,elements,82590528.0,ns,5146
scalar euler 3d,pathfinder,10000,10000,elements,83728880.0,ns,5208
scalar euler 3d,pathfinder,10000,10000,elements,84591583.0,ns,5270
scalar euler 3d,pathfinder,10000,10000,elements,85712966.0,ns,5332
scalar euler 3d,pathfinder,10000,10000,elements,86668734.0,ns,5394
scalar euler 3d,pathfinder,10000,10000,elements,88657494.0,ns,5456
scalar euler 3d,pathfinder,10000,10000,elements,88554324.0,ns,5518
scalar euler 3d,pathfinder,10000,10000,elements,89527244.0,ns,5580
scalar euler 3d,pathfinder,10000,10000,elements,90689350.0,ns,5642
scalar euler 3d,pathfinder,10000,10000,elements,91508572.0,ns,5704
scalar euler 3d,pathfinder,10000,10000,elements,92676323.0,ns,5766
scalar euler 3d,pathfinder,10000,10000,elements,93446850.0,ns,5828
scalar euler 3d,pathfinder,10000,10000,elements,94578374.0,ns,5890
scalar euler 3d,pathfinder,10000,10000,elements,95608080.0,ns,5952
scalar euler 3d,pathfinder,10000,10000,elements,96510360.0,ns,6014
scalar euler 3d,pathfinder,10000,10000,elements,97397960.0,ns,6076
scalar euler 3d,pathfinder,10000,10000,elements,98769281.0,ns,6138
scalar euler 3d,pathfinder,10000,10000,elements,99365937.0,ns,6200
