group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,glam,,,,37634135.0,ns,18486164
scalar matrix2 determinant,glam,,,,38570458.0,ns,18972642
scalar matrix2 determinant,glam,,,,39565027.0,ns,19459120
scalar matrix2 determinant,glam,,,,40609525.0,ns,19945598
scalar matrix2 determinant,glam,,,,41755758.0,ns,20432076
scalar matrix2 determinant,glam,,,,42525271.0,ns,20918554
scalar matrix2 determinant,glam,,,,43511960.0,ns,21405032
scalar matrix2 determinant,glam,,,,44646448.0,ns,21891510
scalar matrix2 determinant,glam,,,,45523362.0,ns,22377988
scalar matrix2 determinant,glam,,,,46496197.0,ns,22864466
scalar matrix2 determinant,glam,,,,47594678.0,ns,23350944
scalar matrix2 determinant,glam,,,,48458316.0,ns,23837422
scalar matrix2 determinant,glam,,,,49537980.0,ns,24323900
scalar matrix2 determinant,glam,,,,50503316.0,ns,24810378
scalar matrix2 determinant,glam,,,,51468486.0,ns,25296856
scalar matrix2 determinant,glam,,,,52477929.0,ns,25783334
scalar matrix2 determinant,glam,,,,53421379.0,ns,26269812
scalar matrix2 determinant,glam,,,,54614940.0,ns,26756290
scalar matrix2 determinant,glam,,,,55401293.0,ns,27242768
scalar matrix2 determinant,glam,,,,56561491.0,ns,27729246
scalar matrix2 determinant,glam,,,,57437874.0,ns,28215724
scalar matrix2 determinant,glam,,,,58365807.0,ns,28702202
scalar matrix2 determinant,glam,,,,59375474.0,ns,29188680
scalar matrix2 determinant,glam,,,,60392143.0,ns,29675158
scalar matrix2 determinant,glam,,,,61365528.0,ns,30161636
scalar matrix2 determinant,glam,,,,62359675.0,ns,30648114
scalar matrix2 determinant,glam,,,,63424532.0,ns,31134592
scalar matrix2 determinant,glam,,,,64332534.0,ns,31621070
scalar matrix2 determinant,glam,,,,65313188.0,ns,32107548
scalar matrix2 determinant,glam,,,,66359117.0,ns,32594026
scalar matrix2 determinant,glam,,,,67310500.0,ns,33080504
scalar matrix2 determinant,glam,,,,68292824.0,ns,33566982
scalar matrix2 determinant,glam,,,,69306024.0,ns,34053460
scalar matrix2 determinant,glam,,,,70245714.0,ns,34539938
scalar matrix2 determinant,glam,,,,71245259.0,ns,35026416
scalar matrix2 determinant,glam,,,,72360882.0,ns,35512894
scalar matrix2 determinant,glam,,,,73252580.0,ns,35999372
scalar matrix2 determinant,glam,,,,74221236.0,ns,36485850
scalar matrix2 determinant,glam,,,,75319264.0,ns,36972328
scalar matrix2 determinant,glam,,,,76160613.0,ns,37458806
scalar matrix2 determinant,glam,,,,77283359.0,ns,37945284
scalar matrix2 determinant,glam,,,,78387708.0,ns,38431762
scalar matrix2 determinant,glam,,,,79219458.0,ns,38918240
scalar matrix2 determinant,glam,,,,80205643.0,ns,39404718
scalar matrix2 determinant,glam,,,,81145968.0,ns,39891196
scalar matrix2 determinant,glam,,,,83870610.0,ns,40377674
scalar matrix2 determinant,glam,,,,86553836.0,ns,40864152
scalar matrix2 determinant,glam,,,,84344958.0,ns,41350630
scalar matrix2 determinant,glam,,,,85151319.0,ns,41837108
scalar matrix2 determinant,glam,,,,86136535.0,ns,42323586
scalar matrix2 determinant,glam,,,,87149034.0,ns,42810064
scalar matrix2 determinant,glam,,,,88190886.0,ns,43296542
scalar matrix2 determinant,glam,,,,89195636.0,ns,43783020
scalar matrix2 determinant,glam,,,,90175109.0,ns,44269498
scalar matrix2 determinant,glam,,,,91038306.0,ns,44755976
scalar matrix2 determinant,glam,,,,92131606.0,ns,45242454
scalar matrix2 determinant,glam,,,,93030931.0,ns,45728932
scalar matrix2 determinant,glam,,,,94514392.0,ns,46215410
scalar matrix2 determinant,glam,,,,95054373.0,ns,46701888
scalar matrix2 determinant,glam,,,,96136386.0,ns,47188366
scalar matrix2 determinant,glam,,,,96945872.0,ns,47674844
scalar matrix2 determinant,glam,,,,98215171.0,ns,48161322
scalar matrix2 determinant,glam,,,,98947666.0,ns,48647800
