group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,36975346.0,ns,405093
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,37608065.0,ns,415480
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,38502248.0,ns,425867
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,39724026.0,ns,436254
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,40438039.0,ns,446641
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,41408344.0,ns,457028
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,43131158.0,ns,467415
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,43282830.0,ns,477802
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,44156293.0,ns,488189
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,45087834.0,ns,498576
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,46102343.0,ns,508963
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,47020895.0,ns,519350
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,47797387.0,ns,529737
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,52316131.0,ns,540124
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,49720368.0,ns,550511
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,54470096.0,ns,560898
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,51773612.0,ns,571285
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,52571407.0,ns,581672
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,53509251.0,ns,592059
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,54610486.0,ns,602446
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,55350031.0,ns,612833
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,56207953.0,ns,623220
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,57266692.0,ns,633607
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,62669636.0,ns,643994
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,59582915.0,ns,654381
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,60287469.0,ns,664768
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,60983353.0,ns,675155
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,62052718.0,ns,685542
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,62776815.0,ns,695929
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,63845916.0,ns,706316
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,64708395.0,ns,716703
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,70834518.0,ns,727090
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,67879729.0,ns,737477
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,67254999.0,ns,747864
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,73734526.0,ns,758251
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,69549017.0,ns,768638
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,70394879.0,ns,779025
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,70978715.0,ns,789412
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,72204952.0,ns,799799
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,72957740.0,ns,810186
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,74042321.0,ns,820573
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,75020169.0,ns,830960
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,81976529.0,ns,841347
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,76766902.0,ns,851734
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,77799687.0,ns,862121
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,78551322.0,ns,872508
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,79714648.0,ns,882895
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,80298701.0,ns,893282
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,88015190.0,ns,903669
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,83504123.0,ns,914056
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,82998700.0,ns,924443
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,84111713.0,ns,934830
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,85023136.0,ns,945217
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,85953658.0,ns,955604
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,87383064.0,ns,965991
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,88693694.0,ns,976378
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,88984600.0,ns,986765
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,90041807.0,ns,997152
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,97653829.0,ns,1007539
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,92094233.0,ns,1017926
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,92602318.0,ns,1028313
wide matrix4 mul vector4,nalgebra_f32x8,16,16,elements,100931180.0,ns,1038700
