group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x8,16,16,elements,34243457.0,ns,388768
wide transform vector3,ultraviolet_f32x8,16,16,elements,35123345.0,ns,400917
wide transform vector3,ultraviolet_f32x8,16,16,elements,36221523.0,ns,413066
wide transform vector3,ultraviolet_f32x8,16,16,elements,37154169.0,ns,425215
wide transform vector3,ultraviolet_f32x8,16,16,elements,38542381.0,ns,437364
wide transform vector3,ultraviolet_f32x8,16,16,elements,39475165.0,ns,449513
wide transform vector3,ultraviolet_f32x8,16,16,elements,40723308.0,ns,461662
wide transform vector3,ultraviolet_f32x8,16,16,elements,41492648.0,ns,473811
wide transform vector3,ultraviolet_f32x8,16,16,elements,42691158.0,ns,485960
wide transform vector3,ultraviolet_f32x8,16,16,elements,42194477.0,ns,498109
wide transform vector3,ultraviolet_f32x8,16,16,elements,40555812.0,ns,510258
wide transform vector3,ultraviolet_f32x8,16,16,elements,45683009.0,ns,522407
wide transform vector3,ultraviolet_f32x8,16,16,elements,42732025.0,ns,534556
wide transform vector3,ultraviolet_f32x8,16,16,elements,47558631.0,ns,546705
wide transform vector3,ultraviolet_f32x8,16,16,elements,47451867.0,ns,558854
wide transform vector3,ultraviolet_f32x8,16,16,elements,45509953.0,ns,571003
wide transform vector3,ultraviolet_f32x8,16,16,elements,46315116.0,ns,583152
wide transform vector3,ultraviolet_f32x8,16,16,elements,52120386.0,ns,595301
wide transform vector3,ultraviolet_f32x8,16,16,elements,48478272.0,ns,607450
wide transform vector3,ultraviolet_f32x8,16,16,elements,49282512.0,ns,619599
wide transform vector3,ultraviolet_f32x8,16,16,elements,50182449.0,ns,631748
wide transform vector3,ultraviolet_f32x8,16,16,elements,55918929.0,ns,643897
wide transform vector3,ultraviolet_f32x8,16,16,elements,57741111.0,ns,656046
wide transform vector3,ultraviolet_f32x8,16,16,elements,58417147.0,ns,668195
wide transform vector3,ultraviolet_f32x8,16,16,elements,55289972.0,ns,680344
wide transform vector3,ultraviolet_f32x8,16,16,elements,60435752.0,ns,692493
wide transform vector3,ultraviolet_f32x8,16,16,elements,61238684.0,ns,704642
wide transform vector3,ultraviolet_f32x8,16,16,elements,62735498.0,ns,716791
wide transform vector3,ultraviolet_f32x8,16,16,elements,64101324.0,ns,728940
wide transform vector3,ultraviolet_f32x8,16,16,elements,64709819.0,ns,741089
wide transform vector3,ultraviolet_f32x8,16,16,elements,60305896.0,ns,753238
wide transform vector3,ultraviolet_f32x8,16,16,elements,66728521.0,ns,765387
wide transform vector3,ultraviolet_f32x8,16,16,elements,61775264.0,ns,777536
wide transform vector3,ultraviolet_f32x8,16,16,elements,63029892.0,ns,789685
wide transform vector3,ultraviolet_f32x8,16,16,elements,63775302.0,ns,801834
wide transform vector3,ultraviolet_f32x8,16,16,elements,71096504.0,ns,813983
wide transform vector3,ultraviolet_f32x8,16,16,elements,65772284.0,ns,826132
wide transform vector3,ultraviolet_f32x8,16,16,elements,73388381.0,ns,838281
wide transform vector3,ultraviolet_f32x8,16,16,elements,67696833.0,ns,850430
wide transform vector3,ultraviolet_f32x8,16,16,elements,74971520.0,ns,862579
wide transform vector3,ultraviolet_f32x8,16,16,elements,76677849.0,ns,874728
wide transform vector3,ultraviolet_f32x8,16,16,elements,77895064.0,ns,886877
wide transform vector3,ultraviolet_f32x8,16,16,elements,79110845.0,ns,899026
wide transform vector3,ultraviolet_f32x8,16,16,elements,79335837.0,ns,911175
wide transform vector3,ultraviolet_f32x8,16,16,elements,73670832.0,ns,923324
wide transform vector3,ultraviolet_f32x8,16,16,elements,81336476.0,ns,935473
wide transform vector3,ultraviolet_f32x8,16,16,elements,76222152.0,ns,947622
wide transform vector3,ultraviolet_f32x8,16,16,elements,84035531.0,ns,959771
wide transform vector3,ultraviolet_f32x8,16,16,elements,78562793.0,ns,971920
wide transform vector3,ultraviolet_f32x8,16,16,elements,85837605.0,ns,984069
wide transform vector3,ultraviolet_f32x8,16,16,elements,78884434.0,ns,996218
wide transform vector3,ultraviolet_f32x8,16,16,elements,88433346.0,ns,1008367
wide transform vector3,ultraviolet_f32x8,16,16,elements,80932300.0,ns,1020516
wide transform vector3,ultraviolet_f32x8,16,16,elements,90056383.0,ns,1032665
wide transform vector3,ultraviolet_f32x8,16,16,elements,84165802.0,ns,1044814
wide transform vector3,ultraviolet_f32x8,16,16,elements,92727731.0,ns,1056963
wide transform vector3,ultraviolet_f32x8,16,16,elements,85444520.0,ns,1069112
wide transform vector3,ultraviolet_f32x8,16,16,elements,94635529.0,ns,1081261
wide transform vector3,ultraviolet_f32x8,16,16,elements,86385684.0,ns,1093410
wide transform vector3,ultraviolet_f32x8,16,16,elements,96608253.0,ns,1105559
wide transform vector3,ultraviolet_f32x8,16,16,elements,90075576.0,ns,1117708
wide transform vector3,ultraviolet_f32x8,16,16,elements,98949238.0,ns,1129857
wide transform vector3,ultraviolet_f32x8,16,16,elements,90486755.0,ns,1142006
wide transform vector3,ultraviolet_f32x8,16,16,elements,100812569.0,ns,1154155
wide transform vector3,ultraviolet_f32x8,16,16,elements,91920246.0,ns,1166304
wide transform vector3,ultraviolet_f32x8,16,16,elements,102913726.0,ns,1178453
wide transform vector3,ultraviolet_f32x8,16,16,elements,94463226.0,ns,1190602
wide transform vector3,ultraviolet_f32x8,16,16,elements,104889587.0,ns,1202751
wide transform vector3,ultraviolet_f32x8,16,16,elements,96953176.0,ns,1214900
