group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,1123004.0,ns,4492
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,2122224.0,ns,8984
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,3109785.0,ns,13476
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,4135781.0,ns,17968
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,5111346.0,ns,22460
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,6128938.0,ns,26952
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,7084953.0,ns,31444
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,8085480.0,ns,35936
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,9070973.0,ns,40428
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,10058294.0,ns,44920
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,11061255.0,ns,49412
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,12095748.0,ns,53904
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,13064282.0,ns,58396
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,14097489.0,ns,62888
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,14993715.0,ns,67380
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,15957039.0,ns,71872
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,16904764.0,ns,76364
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,17915737.0,ns,80856
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,18945325.0,ns,85348
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,19928387.0,ns,89840
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,20960945.0,ns,94332
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,21991840.0,ns,98824
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,22950522.0,ns,103316
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,23909227.0,ns,107808
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,24944726.0,ns,112300
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,25829090.0,ns,116792
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,26870683.0,ns,121284
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,27834363.0,ns,125776
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,28874099.0,ns,130268
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,29988645.0,ns,134760
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,30802511.0,ns,139252
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,31833768.0,ns,143744
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,32748053.0,ns,148236
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,34067336.0,ns,152728
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,34824518.0,ns,157220
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,35762797.0,ns,161712
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,36844790.0,ns,166204
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,37848921.0,ns,170696
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,38951205.0,ns,175188
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,39766903.0,ns,179680
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,40574991.0,ns,184172
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,41634084.0,ns,188664
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,42492259.0,ns,193156
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,43709544.0,ns,197648
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,44600961.0,ns,202140
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,45686003.0,ns,206632
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,46501929.0,ns,211124
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,47606143.0,ns,215616
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,48619862.0,ns,220108
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,49520046.0,ns,224600
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,50782571.0,ns,229092
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,52027467.0,ns,233584
