group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,euclid,1,1,elements,1108140.0,ns,303261
transform point2,euclid,1,1,elements,2093884.0,ns,606522
transform point2,euclid,1,1,elements,3097965.0,ns,909783
transform point2,euclid,1,1,elements,4292840.0,ns,1213044
transform point2,euclid,1,1,elements,5043930.0,ns,1516305
transform point2,euclid,1,1,elements,6052302.0,ns,1819566
transform point2,euclid,1,1,elements,7010276.0,ns,2122827
transform point2,euclid,1,1,elements,8034465.0,ns,2426088
transform point2,euclid,1,1,elements,8978791.0,ns,2729349
transform point2,euclid,1,1,elements,9981686.0,ns,3032610
transform point2,euclid,1,1,elements,10950984.0,ns,3335871
transform point2,euclid,1,1,elements,11934263.0,ns,3639132
transform point2,euclid,1,1,elements,12968525.0,ns,3942393
transform point2,euclid,1,1,elements,13898015.0,ns,4245654
transform point2,euclid,1,1,elements,14920637.0,ns,4548915
transform point2,euclid,1,1,elements,15905070.0,ns,4852176
transform point2,euclid,1,1,elements,16846673.0,ns,5155437
transform point2,euclid,1,1,elements,17831855.0,ns,5458698
transform point2,euclid,1,1,elements,18815142.0,ns,5761959
transform point2,euclid,1,1,elements,19823747.0,ns,6065220
transform point2,euclid,1,1,elements,20781204.0,ns,6368481
transform point2,euclid,1,1,elements,21766682.0,ns,6671742
transform point2,euclid,1,1,elements,22924870.0,ns,6975003
transform point2,euclid,1,1,elements,23872441.0,ns,7278264
transform point2,euclid,1,1,elements,24762032.0,ns,7581525
transform point2,euclid,1,1,elements,25844336.0,ns,7884786
transform point2,euclid,1,1,elements,26793666.0,ns,8188047
transform point2,euclid,1,1,elements,27796747.0,ns,8491308
transform point2,euclid,1,1,elements,28672728.0,ns,8794569
transform point2,euclid,1,1,elements,29637807.0,ns,9097830
transform point2,euclid,1,1,elements,30619029.0,ns,9401091
transform point2,euclid,1,1,elements,31642580.0,ns,9704352
transform point2,euclid,1,1,elements,32604478.0,ns,10007613
transform point2,euclid,1,1,elements,33619197.0,ns,10310874
transform point2,euclid,1,1,elements,34698009.0,ns,10614135
transform point2,euclid,1,1,elements,35534279.0,ns,10917396
transform point2,euclid,1,1,elements,36544090.0,ns,11220657
transform point2,euclid,1,1,elements,37540576.0,ns,11523918
transform point2,euclid,1,1,elements,38485537.0,ns,11827179
transform point2,euclid,1,1,elements,39511679.0,ns,12130440
transform point2,euclid,1,1,elements,41873625.0,ns,12433701
transform point2,euclid,1,1,elements,43128339.0,ns,12736962
transform point2,euclid,1,1,elements,44389262.0,ns,13040223
transform point2,euclid,1,1,elements,45176219.0,ns,13343484
transform point2,euclid,1,1,elements,45984688.0,ns,13646745
transform point2,euclid,1,1,elements,45376550.0,ns,13950006
transform point2,euclid,1,1,elements,46416272.0,ns,14253267
transform point2,euclid,1,1,elements,47337807.0,ns,14556528
transform point2,euclid,1,1,elements,48366694.0,ns,14859789
transform point2,euclid,1,1,elements,49305228.0,ns,15163050
transform point2,euclid,1,1,elements,50331232.0,ns,15466311
transform point2,euclid,1,1,elements,51328282.0,ns,15769572
transform point2,euclid,1,1,elements,52297214.0,ns,16072833
transform point2,euclid,1,1,elements,53250542.0,ns,16376094
transform point2,euclid,1,1,elements,54286166.0,ns,16679355
transform point2,euclid,1,1,elements,55259120.0,ns,16982616
transform point2,euclid,1,1,elements,56244182.0,ns,17285877
transform point2,euclid,1,1,elements,57212832.0,ns,17589138
transform point2,euclid,1,1,elements,58181968.0,ns,17892399
transform point2,euclid,1,1,elements,59182493.0,ns,18195660
transform point2,euclid,1,1,elements,60126328.0,ns,18498921
transform point2,euclid,1,1,elements,61148949.0,ns,18802182
transform point2,euclid,1,1,elements,62161536.0,ns,19105443
transform point2,euclid,1,1,elements,63133920.0,ns,19408704
transform point2,euclid,1,1,elements,64132735.0,ns,19711965
transform point2,euclid,1,1,elements,65083768.0,ns,20015226
transform point2,euclid,1,1,elements,66029076.0,ns,20318487
transform point2,euclid,1,1,elements,67473148.0,ns,20621748
transform point2,euclid,1,1,elements,68046620.0,ns,20925009
transform point2,euclid,1,1,elements,68977713.0,ns,21228270
transform point2,euclid,1,1,elements,70032492.0,ns,21531531
transform point2,euclid,1,1,elements,71259476.0,ns,21834792
transform point2,euclid,1,1,elements,71951319.0,ns,22138053
transform point2,euclid,1,1,elements,72963209.0,ns,22441314
transform point2,euclid,1,1,elements,73941824.0,ns,22744575
transform point2,euclid,1,1,elements,74948354.0,ns,23047836
transform point2,euclid,1,1,elements,75967234.0,ns,23351097
transform point2,euclid,1,1,elements,76932370.0,ns,23654358
transform point2,euclid,1,1,elements,77903159.0,ns,23957619
transform point2,euclid,1,1,elements,78856635.0,ns,24260880
transform point2,euclid,1,1,elements,79940713.0,ns,24564141
transform point2,euclid,1,1,elements,80869806.0,ns,24867402
transform point2,euclid,1,1,elements,81878307.0,ns,25170663
transform point2,euclid,1,1,elements,82809883.0,ns,25473924
transform point2,euclid,1,1,elements,83817591.0,ns,25777185
transform point2,euclid,1,1,elements,84790180.0,ns,26080446
transform point2,euclid,1,1,elements,85740367.0,ns,26383707
