group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,51281583.0,ns,1286584
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,51299956.0,ns,1311326
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,53615794.0,ns,1336068
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,53391889.0,ns,1360810
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,55301506.0,ns,1385552
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,55007199.0,ns,1410294
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,57692784.0,ns,1435036
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,56204159.0,ns,1459778
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,58816839.0,ns,1484520
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,58001256.0,ns,1509262
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,60778032.0,ns,1534004
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,60064649.0,ns,1558746
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,63006313.0,ns,1583488
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,61557320.0,ns,1608230
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,65207623.0,ns,1632972
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,63470987.0,ns,1657714
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,67062659.0,ns,1682456
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,65779537.0,ns,1707198
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,68690377.0,ns,1731940
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,67619137.0,ns,1756682
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,69124396.0,ns,1781424
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,69857678.0,ns,1806166
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,70707972.0,ns,1830908
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,71236609.0,ns,1855650
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,74882634.0,ns,1880392
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,73601108.0,ns,1905134
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,76374981.0,ns,1929876
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,75434919.0,ns,1954618
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,78619960.0,ns,1979360
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,77102998.0,ns,2004102
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,80842461.0,ns,2028844
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,79391932.0,ns,2053586
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,83084071.0,ns,2078328
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,81020893.0,ns,2103070
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,85179893.0,ns,2127812
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,82873463.0,ns,2152554
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,86850198.0,ns,2177296
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,84222018.0,ns,2202038
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,89041611.0,ns,2226780
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,86868632.0,ns,2251522
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,91202122.0,ns,2276264
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,88418059.0,ns,2301006
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,92529698.0,ns,2325748
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,89713512.0,ns,2350490
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,92286103.0,ns,2375232
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,91902580.0,ns,2399974
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,93944711.0,ns,2424716
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,93656780.0,ns,2449458
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,96062509.0,ns,2474200
