group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 length,glam,,,,44497622.0,ns,17694000
scalar vector3 length,glam,,,,45558488.0,ns,18087200
scalar vector3 length,glam,,,,46514569.0,ns,18480400
scalar vector3 length,glam,,,,47583459.0,ns,18873600
scalar vector3 length,glam,,,,48465624.0,ns,19266800
scalar vector3 length,glam,,,,49460489.0,ns,19660000
scalar vector3 length,glam,,,,50588141.0,ns,20053200
scalar vector3 length,glam,,,,51533356.0,ns,20446400
scalar vector3 length,glam,,,,52384989.0,ns,20839600
scalar vector3 length,glam,,,,53426584.0,ns,21232800
scalar vector3 length,glam,,,,54468495.0,ns,21626000
scalar vector3 length,glam,,,,55503771.0,ns,22019200
scalar vector3 length,glam,,,,56290534.0,ns,22412400
scalar vector3 length,glam,,,,57293764.0,ns,22805600
scalar vector3 length,glam,,,,58585507.0,ns,23198800
scalar vector3 length,glam,,,,59406589.0,ns,23592000
scalar vector3 length,glam,,,,60354551.0,ns,23985200
scalar vector3 length,glam,,,,61335909.0,ns,24378400
scalar vector3 length,glam,,,,62302885.0,ns,24771600
scalar vector3 length,glam,,,,63181352.0,ns,25164800
scalar vector3 length,glam,,,,64312844.0,ns,25558000
scalar vector3 length,glam,,,,65397369.0,ns,25951200
scalar vector3 length,glam,,,,66266201.0,ns,26344400
scalar vector3 length,glam,,,,67330459.0,ns,26737600
scalar vector3 length,glam,,,,68369753.0,ns,27130800
scalar vector3 length,glam,,,,69271591.0,ns,27524000
scalar vector3 length,glam,,,,70229733.0,ns,27917200
scalar vector3 length,glam,,,,71069155.0,ns,28310400
scalar vector3 length,glam,,,,72285383.0,ns,28703600
scalar vector3 length,glam,,,,74245922.0,ns,29096800
scalar vector3 length,glam,,,,74391496.0,ns,29490000
scalar vector3 length,glam,,,,75351910.0,ns,29883200
scalar vector3 length,glam,,,,76122552.0,ns,30276400
scalar vector3 length,glam,,,,77162910.0,ns,30669600
scalar vector3 length,glam,,,,78275448.0,ns,31062800
scalar vector3 length,glam,,,,79024980.0,ns,31456000
scalar vector3 length,glam,,,,80157159.0,ns,31849200
scalar vector3 length,glam,,,,81289450.0,ns,32242400
scalar vector3 length,glam,,,,82092176.0,ns,32635600
scalar vector3 length,glam,,,,83141315.0,ns,33028800
scalar vector3 length,glam,,,,84070246.0,ns,33422000
scalar vector3 length,glam,,,,85291638.0,ns,33815200
scalar vector3 length,glam,,,,86517154.0,ns,34208400
scalar vector3 length,glam,,,,87157572.0,ns,34601600
scalar vector3 length,glam,,,,88503675.0,ns,34994800
scalar vector3 length,glam,,,,89250181.0,ns,35388000
scalar vector3 length,glam,,,,90484441.0,ns,35781200
scalar vector3 length,glam,,,,91105103.0,ns,36174400
scalar vector3 length,glam,,,,92259580.0,ns,36567600
scalar vector3 length,glam,,,,92999538.0,ns,36960800
scalar vector3 length,glam,,,,94236994.0,ns,37354000
scalar vector3 length,glam,,,,95018920.0,ns,37747200
scalar vector3 length,glam,,,,96168177.0,ns,38140400
scalar vector3 length,glam,,,,97024420.0,ns,38533600
scalar vector3 length,glam,,,,98236814.0,ns,38926800
scalar vector3 length,glam,,,,99211155.0,ns,39320000
