group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 cross,cgmath,,,,51539678.0,ns,13598052
scalar vector3 cross,cgmath,,,,52711736.0,ns,13859553
scalar vector3 cross,cgmath,,,,53435692.0,ns,14121054
scalar vector3 cross,cgmath,,,,54394273.0,ns,14382555
scalar vector3 cross,cgmath,,,,55439970.0,ns,14644056
scalar vector3 cross,cgmath,,,,56372213.0,ns,14905557
scalar vector3 cross,cgmath,,,,57405634.0,ns,15167058
scalar vector3 cross,cgmath,,,,58310104.0,ns,15428559
scalar vector3 cross,cgmath,,,,59428871.0,ns,15690060
scalar vector3 cross,cgmath,,,,60346853.0,ns,15951561
scalar vector3 cross,cgmath,,,,61358986.0,ns,16213062
scalar vector3 cross,cgmath,,,,62365388.0,ns,16474563
scalar vector3 cross,cgmath,,,,63379410.0,ns,16736064
scalar vector3 cross,cgmath,,,,64264376.0,ns,16997565
scalar vector3 cross,cgmath,,,,65310736.0,ns,17259066
scalar vector3 cross,cgmath,,,,66307050.0,ns,17520567
scalar vector3 cross,cgmath,,,,67287564.0,ns,17782068
scalar vector3 cross,cgmath,,,,68502279.0,ns,18043569
scalar vector3 cross,cgmath,,,,69309771.0,ns,18305070
scalar vector3 cross,cgmath,,,,70240243.0,ns,18566571
scalar vector3 cross,cgmath,,,,71415615.0,ns,18828072
scalar vector3 cross,cgmath,,,,72229267.0,ns,19089573
scalar vector3 cross,cgmath,,,,73179115.0,ns,19351074
scalar vector3 cross,cgmath,,,,74203278.0,ns,19612575
scalar vector3 cross,cgmath,,,,75257525.0,ns,19874076
scalar vector3 cross,cgmath,,,,76202756.0,ns,20135577
scalar vector3 cross,cgmath,,,,77194037.0,ns,20397078
scalar vector3 cross,cgmath,,,,78105008.0,ns,20658579
scalar vector3 cross,cgmath,,,,79127120.0,ns,20920080
scalar vector3 cross,cgmath,,,,80138988.0,ns,21181581
scalar vector3 cross,cgmath,,,,81085695.0,ns,21443082
scalar vector3 cross,cgmath,,,,82240908.0,ns,21704583
scalar vector3 cross,cgmath,,,,83078858.0,ns,21966084
scalar vector3 cross,cgmath,,,,84112221.0,ns,22227585
scalar vector3 cross,cgmath,,,,85082646.0,ns,22489086
scalar vector3 cross,cgmath,,,,86127372.0,ns,22750587
scalar vector3 cross,cgmath,,,,87078761.0,ns,23012088
scalar vector3 cross,cgmath,,,,88023608.0,ns,23273589
scalar vector3 cross,cgmath,,,,89095400.0,ns,23535090
scalar vector3 cross,cgmath,,,,89979935.0,ns,23796591
scalar vector3 cross,cgmath,,,,91126978.0,ns,24058092
scalar vector3 cross,cgmath,,,,92019527.0,ns,24319593
scalar vector3 cross,cgmath,,,,93267053.0,ns,24581094
scalar vector3 cross,cgmath,,,,94123822.0,ns,24842595
scalar vector3 cross,cgmath,,,,95025979.0,ns,25104096
scalar vector3 cross,cgmath,,,,96075713.0,ns,25365597
scalar vector3 cross,cgmath,,,,96969518.0,ns,25627098
scalar vector3 cross,cgmath,,,,98018199.0,ns,25888599
scalar vector3 cross,cgmath,,,,98960902.0,ns,26150100
