group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,glam,10000,10000,elements,36064272.0,ns,2268
scalar euler 3d,glam,10000,10000,elements,37067859.0,ns,2331
scalar euler 3d,glam,10000,10000,elements,38153102.0,ns,2394
scalar euler 3d,glam,10000,10000,elements,39290638.0,ns,2457
scalar euler 3d,glam,10000,10000,elements,40130985.0,ns,2520
scalar euler 3d,glam,10000,10000,elements,41171723.0,ns,2583
scalar euler 3d,glam,10000,10000,elements,42096588.0,ns,2646
scalar euler 3d,glam,10000,10000,elements,43256876.0,ns,2709
scalar euler 3d,glam,10000,10000,elements,44189965.0,ns,2772
scalar euler 3d,glam,10000,10000,elements,45249532.0,ns,2835
scalar euler 3d,glam,10000,10000,elements,46169121.0,ns,2898
scalar euler 3d,glam,10000,10000,elements,47248515.0,ns,2961
scalar euler 3d,glam,10000,10000,elements,48130972.0,ns,3024
scalar euler 3d,glam,10000,10000,elements,49139137.0,ns,3087
scalar euler 3d,glam,10000,10000,elements,50187302.0,ns,3150
scalar euler 3d,glam,10000,10000,elements,51135777.0,ns,3213
scalar euler 3d,glam,10000,10000,elements,52245156.0,ns,3276
scalar euler 3d,glam,10000,10000,elements,53245528.0,ns,3339
scalar euler 3d,glam,10000,10000,elements,54163283.0,ns,3402
scalar euler 3d,glam,10000,10000,elements,55244167.0,ns,3465
scalar euler 3d,glam,10000,10000,elements,56249351.0,ns,3528
scalar euler 3d,glam,10000,10000,elements,57274894.0,ns,3591
scalar euler 3d,glam,10000,10000,elements,58262449.0,ns,3654
scalar euler 3d,glam,10000,10000,elements,59459209.0,ns,3717
scalar euler 3d,glam,10000,10000,elements,60278078.0,ns,3780
scalar euler 3d,glam,10000,10000,elements,61178362.0,ns,3843
scalar euler 3d,glam,10000,10000,elements,62244938.0,ns,3906
scalar euler 3d,glam,10000,10000,elements,63306572.0,ns,3969
scalar euler 3d,glam,10000,10000,elements,64318527.0,ns,4032
scalar euler 3d,glam,10000,10000,elements,65227481.0,ns,4095
scalar euler 3d,glam,10000,10000,elements,66260634.0,ns,4158
scalar euler 3d,glam,10000,10000,elements,67222319.0,ns,4221
scalar euler 3d,glam,10000,10000,elements,68230080.0,ns,4284
scalar euler 3d,glam,10000,10000,elements,69258323.0,ns,4347
scalar euler 3d,glam,10000,10000,elements,70232847.0,ns,4410
scalar euler 3d,glam,10000,10000,elements,71476908.0,ns,4473
scalar euler 3d,glam,10000,10000,elements,72264865.0,ns,4536
scalar euler 3d,glam,10000,10000,elements,73285834.0,ns,4599
scalar euler 3d,glam,10000,10000,elements,74278475.0,ns,4662
scalar euler 3d,glam,10000,10000,elements,75289443.0,ns,4725
scalar euler 3d,glam,10000,10000,elements,76288058.0,ns,4788
scalar euler 3d,glam,10000,10000,elements,77331503.0,ns,4851
scalar euler 3d,glam,10000,10000,elements,78244215.0,ns,4914
scalar euler 3d,glam,10000,10000,elements,79306688.0,ns,4977
scalar euler 3d,glam,10000,10000,elements,80290036.0,ns,5040
scalar euler 3d,glam,10000,10000,elements,81367473.0,ns,5103
scalar euler 3d,glam,10000,10000,elements,82393771.0,ns,5166
scalar euler 3d,glam,10000,10000,elements,83285240.0,ns,5229
scalar euler 3d,glam,10000,10000,elements,84342743.0,ns,5292
scalar euler 3d,glam,10000,10000,elements,86521935.0,ns,5355
scalar euler 3d,glam,10000,10000,elements,86429970.0,ns,5418
scalar euler 3d,glam,10000,10000,elements,87409649.0,ns,5481
scalar euler 3d,glam,10000,10000,elements,88369859.0,ns,5544
scalar euler 3d,glam,10000,10000,elements,89332629.0,ns,5607
scalar euler 3d,glam,10000,10000,elements,90385120.0,ns,5670
scalar euler 3d,glam,10000,10000,elements,91525971.0,ns,5733
scalar euler 3d,glam,10000,10000,elements,92379874.0,ns,5796
scalar euler 3d,glam,10000,10000,elements,93373603.0,ns,5859
scalar euler 3d,glam,10000,10000,elements,94394309.0,ns,5922
scalar euler 3d,glam,10000,10000,elements,95528971.0,ns,5985
scalar euler 3d,glam,10000,10000,elements,96340178.0,ns,6048
scalar euler 3d,glam,10000,10000,elements,97499389.0,ns,6111
scalar euler 3d,glam,10000,10000,elements,98402337.0,ns,6174
scalar euler 3d,glam,10000,10000,elements,99504431.0,ns,6237
scalar euler 3d,glam,10000,10000,elements,100361776.0,ns,6300
