group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,1006264.0,ns,33393
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,1996199.0,ns,66786
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,3016143.0,ns,100179
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,3982572.0,ns,133572
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,4994196.0,ns,166965
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,5944218.0,ns,200358
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,6928217.0,ns,233751
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,7919762.0,ns,267144
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,8949250.0,ns,300537
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,9905599.0,ns,333930
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,10856076.0,ns,367323
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,11902139.0,ns,400716
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,13016394.0,ns,434109
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,14009603.0,ns,467502
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,14867594.0,ns,500895
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,16069602.0,ns,534288
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,16800257.0,ns,567681
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,17840263.0,ns,601074
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,18798992.0,ns,634467
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,19893511.0,ns,667860
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,20812286.0,ns,701253
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,21831190.0,ns,734646
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,23134098.0,ns,768039
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,23852346.0,ns,801432
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,24814569.0,ns,834825
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,25889558.0,ns,868218
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,26700990.0,ns,901611
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,27944779.0,ns,935004
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,28670288.0,ns,968397
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,30027301.0,ns,1001790
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,30719329.0,ns,1035183
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,31842620.0,ns,1068576
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,32753940.0,ns,1101969
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,33955475.0,ns,1135362
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,35290331.0,ns,1168755
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,36202348.0,ns,1202148
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,36962556.0,ns,1235541
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,37927732.0,ns,1268934
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,39062886.0,ns,1302327
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,39733811.0,ns,1335720
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,40730191.0,ns,1369113
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,41715705.0,ns,1402506
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,42729670.0,ns,1435899
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,43952653.0,ns,1469292
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45407154.0,ns,1502685
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,45707523.0,ns,1536078
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,47138240.0,ns,1569471
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,47727306.0,ns,1602864
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,48960269.0,ns,1636257
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,49603767.0,ns,1669650
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,50916153.0,ns,1703043
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,51647579.0,ns,1736436
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,52821547.0,ns,1769829
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,53919508.0,ns,1803222
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,55200294.0,ns,1836615
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,56182673.0,ns,1870008
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,57068221.0,ns,1903401
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,57975176.0,ns,1936794
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,58983082.0,ns,1970187
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,59753229.0,ns,2003580
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,60737971.0,ns,2036973
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,61904211.0,ns,2070366
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,63065067.0,ns,2103759
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,64095737.0,ns,2137152
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,68507693.0,ns,2170545
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,66460818.0,ns,2203938
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,67732014.0,ns,2237331
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,68248638.0,ns,2270724
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,69109165.0,ns,2304117
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,69948770.0,ns,2337510
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,71093276.0,ns,2370903
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,72334430.0,ns,2404296
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,73377542.0,ns,2437689
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,73562449.0,ns,2471082
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,75488851.0,ns,2504475
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,78912370.0,ns,2537868
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,77706427.0,ns,2571261
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,77901198.0,ns,2604654
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,79154322.0,ns,2638047
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,79530035.0,ns,2671440
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,81514334.0,ns,2704833
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,81458293.0,ns,2738226
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,83239111.0,ns,2771619
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,83811671.0,ns,2805012
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,85505460.0,ns,2838405
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,85750864.0,ns,2871798
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,87076616.0,ns,2905191
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,87768924.0,ns,2938584
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,89190938.0,ns,2971977
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,89671956.0,ns,3005370
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,90947579.0,ns,3038763
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,91989498.0,ns,3072156
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,92353137.0,ns,3105549
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,94147573.0,ns,3138942
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,95466657.0,ns,3172335
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,96313160.0,ns,3205728
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,96480921.0,ns,3239121
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,97799107.0,ns,3272514
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,99187796.0,ns,3305907
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,100421033.0,ns,3339300
