group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 transpose,vek,,,,70089136.0,ns,7015680
scalar matrix3 transpose,vek,,,,70824800.0,ns,7115904
scalar matrix3 transpose,vek,,,,71946940.0,ns,7216128
scalar matrix3 transpose,vek,,,,72623972.0,ns,7316352
scalar matrix3 transpose,vek,,,,73497034.0,ns,7416576
scalar matrix3 transpose,vek,,,,74595275.0,ns,7516800
scalar matrix3 transpose,vek,,,,75543676.0,ns,7617024
scalar matrix3 transpose,vek,,,,76461489.0,ns,7717248
scalar matrix3 transpose,vek,,,,77487847.0,ns,7817472
scalar matrix3 transpose,vek,,,,78414684.0,ns,7917696
scalar matrix3 transpose,vek,,,,79447059.0,ns,8017920
scalar matrix3 transpose,vek,,,,80695152.0,ns,8118144
scalar matrix3 transpose,vek,,,,81435975.0,ns,8218368
scalar matrix3 transpose,vek,,,,82433626.0,ns,8318592
scalar matrix3 transpose,vek,,,,83438441.0,ns,8418816
scalar matrix3 transpose,vek,,,,84583897.0,ns,8519040
scalar matrix3 transpose,vek,,,,85605200.0,ns,8619264
scalar matrix3 transpose,vek,,,,86401466.0,ns,8719488
scalar matrix3 transpose,vek,,,,87417014.0,ns,8819712
scalar matrix3 transpose,vek,,,,88394947.0,ns,8919936
scalar matrix3 transpose,vek,,,,89405630.0,ns,9020160
scalar matrix3 transpose,vek,,,,90365175.0,ns,9120384
scalar matrix3 transpose,vek,,,,91367282.0,ns,9220608
scalar matrix3 transpose,vek,,,,92368867.0,ns,9320832
scalar matrix3 transpose,vek,,,,93458027.0,ns,9421056
scalar matrix3 transpose,vek,,,,94363786.0,ns,9521280
scalar matrix3 transpose,vek,,,,95464451.0,ns,9621504
scalar matrix3 transpose,vek,,,,96721002.0,ns,9721728
scalar matrix3 transpose,vek,,,,97284873.0,ns,9821952
scalar matrix3 transpose,vek,,,,98311145.0,ns,9922176
scalar matrix3 transpose,vek,,,,99310639.0,ns,10022400
