group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,ultraviolet,100,100,elements,41577195.0,ns,67074
matrix4 mul vector4,ultraviolet,100,100,elements,42475995.0,ns,68671
matrix4 mul vector4,ultraviolet,100,100,elements,43533127.0,ns,70268
matrix4 mul vector4,ultraviolet,100,100,elements,44563551.0,ns,71865
matrix4 mul vector4,ultraviolet,100,100,elements,45555734.0,ns,73462
matrix4 mul vector4,ultraviolet,100,100,elements,46526604.0,ns,75059
matrix4 mul vector4,ultraviolet,100,100,elements,47823997.0,ns,76656
matrix4 mul vector4,ultraviolet,100,100,elements,48577342.0,ns,78253
matrix4 mul vector4,ultraviolet,100,100,elements,49523779.0,ns,79850
matrix4 mul vector4,ultraviolet,100,100,elements,50482283.0,ns,81447
matrix4 mul vector4,ultraviolet,100,100,elements,51490749.0,ns,83044
matrix4 mul vector4,ultraviolet,100,100,elements,52626622.0,ns,84641
matrix4 mul vector4,ultraviolet,100,100,elements,53511707.0,ns,86238
matrix4 mul vector4,ultraviolet,100,100,elements,54565680.0,ns,87835
matrix4 mul vector4,ultraviolet,100,100,elements,55508536.0,ns,89432
matrix4 mul vector4,ultraviolet,100,100,elements,56752952.0,ns,91029
matrix4 mul vector4,ultraviolet,100,100,elements,57614165.0,ns,92626
matrix4 mul vector4,ultraviolet,100,100,elements,58369317.0,ns,94223
matrix4 mul vector4,ultraviolet,100,100,elements,59430553.0,ns,95820
matrix4 mul vector4,ultraviolet,100,100,elements,60424180.0,ns,97417
matrix4 mul vector4,ultraviolet,100,100,elements,61339433.0,ns,99014
matrix4 mul vector4,ultraviolet,100,100,elements,62373304.0,ns,100611
matrix4 mul vector4,ultraviolet,100,100,elements,63349132.0,ns,102208
matrix4 mul vector4,ultraviolet,100,100,elements,64233446.0,ns,103805
matrix4 mul vector4,ultraviolet,100,100,elements,65230232.0,ns,105402
matrix4 mul vector4,ultraviolet,100,100,elements,66349544.0,ns,106999
matrix4 mul vector4,ultraviolet,100,100,elements,67277054.0,ns,108596
matrix4 mul vector4,ultraviolet,100,100,elements,68298937.0,ns,110193
matrix4 mul vector4,ultraviolet,100,100,elements,69175173.0,ns,111790
matrix4 mul vector4,ultraviolet,100,100,elements,70175774.0,ns,113387
matrix4 mul vector4,ultraviolet,100,100,elements,71547665.0,ns,114984
matrix4 mul vector4,ultraviolet,100,100,elements,72332939.0,ns,116581
matrix4 mul vector4,ultraviolet,100,100,elements,73173941.0,ns,118178
matrix4 mul vector4,ultraviolet,100,100,elements,74348209.0,ns,119775
matrix4 mul vector4,ultraviolet,100,100,elements,75322223.0,ns,121372
matrix4 mul vector4,ultraviolet,100,100,elements,76206177.0,ns,122969
matrix4 mul vector4,ultraviolet,100,100,elements,77305098.0,ns,124566
matrix4 mul vector4,ultraviolet,100,100,elements,78619376.0,ns,126163
matrix4 mul vector4,ultraviolet,100,100,elements,79281055.0,ns,127760
matrix4 mul vector4,ultraviolet,100,100,elements,80050844.0,ns,129357
matrix4 mul vector4,ultraviolet,100,100,elements,81020678.0,ns,130954
matrix4 mul vector4,ultraviolet,100,100,elements,82341947.0,ns,132551
matrix4 mul vector4,ultraviolet,100,100,elements,82863351.0,ns,134148
matrix4 mul vector4,ultraviolet,100,100,elements,84144717.0,ns,135745
matrix4 mul vector4,ultraviolet,100,100,elements,85089630.0,ns,137342
matrix4 mul vector4,ultraviolet,100,100,elements,86067413.0,ns,138939
matrix4 mul vector4,ultraviolet,100,100,elements,86934057.0,ns,140536
matrix4 mul vector4,ultraviolet,100,100,elements,87913203.0,ns,142133
matrix4 mul vector4,ultraviolet,100,100,elements,88941735.0,ns,143730
matrix4 mul vector4,ultraviolet,100,100,elements,90059972.0,ns,145327
matrix4 mul vector4,ultraviolet,100,100,elements,91846659.0,ns,146924
matrix4 mul vector4,ultraviolet,100,100,elements,92143052.0,ns,148521
matrix4 mul vector4,ultraviolet,100,100,elements,93202758.0,ns,150118
matrix4 mul vector4,ultraviolet,100,100,elements,93875991.0,ns,151715
matrix4 mul vector4,ultraviolet,100,100,elements,94968378.0,ns,153312
matrix4 mul vector4,ultraviolet,100,100,elements,95691936.0,ns,154909
matrix4 mul vector4,ultraviolet,100,100,elements,97260150.0,ns,156506
matrix4 mul vector4,ultraviolet,100,100,elements,97843075.0,ns,158103
matrix4 mul vector4,ultraviolet,100,100,elements,98838070.0,ns,159700
