group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,48351390.0,ns,2000768
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,49357828.0,ns,2041600
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,50291014.0,ns,2082432
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,51279440.0,ns,2123264
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,52344250.0,ns,2164096
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,53270683.0,ns,2204928
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,54234272.0,ns,2245760
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,55190457.0,ns,2286592
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,56224335.0,ns,2327424
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,57273755.0,ns,2368256
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,58277534.0,ns,2409088
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,59245372.0,ns,2449920
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,60312743.0,ns,2490752
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,61109833.0,ns,2531584
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,62124707.0,ns,2572416
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,63298010.0,ns,2613248
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,64130374.0,ns,2654080
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,65071846.0,ns,2694912
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,66139284.0,ns,2735744
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,67233711.0,ns,2776576
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,68046558.0,ns,2817408
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,69056982.0,ns,2858240
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,70037727.0,ns,2899072
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,71128647.0,ns,2939904
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,72045709.0,ns,2980736
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,72991896.0,ns,3021568
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,73969969.0,ns,3062400
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,74979808.0,ns,3103232
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,75919385.0,ns,3144064
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,76970129.0,ns,3184896
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,77930630.0,ns,3225728
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,79078136.0,ns,3266560
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,79879881.0,ns,3307392
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,80818056.0,ns,3348224
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,81901997.0,ns,3389056
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,82808378.0,ns,3429888
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,83823711.0,ns,3470720
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,84960012.0,ns,3511552
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,85982640.0,ns,3552384
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,86797457.0,ns,3593216
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,87738521.0,ns,3634048
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,88787935.0,ns,3674880
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,89920448.0,ns,3715712
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,90808644.0,ns,3756544
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,91696213.0,ns,3797376
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,92726088.0,ns,3838208
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,93737906.0,ns,3879040
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,94698783.0,ns,3919872
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,95675228.0,ns,3960704
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,96667500.0,ns,4001536
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,97690928.0,ns,4042368
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,98639873.0,ns,4083200
