group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul matrix4,euclid,,,,80584806.0,ns,7723334
scalar matrix4 mul matrix4,euclid,,,,81591582.0,ns,7817521
scalar matrix4 mul matrix4,euclid,,,,82624203.0,ns,7911708
scalar matrix4 mul matrix4,euclid,,,,83481809.0,ns,8005895
scalar matrix4 mul matrix4,euclid,,,,84615325.0,ns,8100082
scalar matrix4 mul matrix4,euclid,,,,85401978.0,ns,8194269
scalar matrix4 mul matrix4,euclid,,,,86437796.0,ns,8288456
scalar matrix4 mul matrix4,euclid,,,,87469713.0,ns,8382643
scalar matrix4 mul matrix4,euclid,,,,88542017.0,ns,8476830
scalar matrix4 mul matrix4,euclid,,,,89420767.0,ns,8571017
scalar matrix4 mul matrix4,euclid,,,,90581930.0,ns,8665204
scalar matrix4 mul matrix4,euclid,,,,91889299.0,ns,8759391
scalar matrix4 mul matrix4,euclid,,,,92438892.0,ns,8853578
scalar matrix4 mul matrix4,euclid,,,,93429899.0,ns,8947765
scalar matrix4 mul matrix4,euclid,,,,94268283.0,ns,9041952
scalar matrix4 mul matrix4,euclid,,,,95571812.0,ns,9136139
scalar matrix4 mul matrix4,euclid,,,,96187394.0,ns,9230326
scalar matrix4 mul matrix4,euclid,,,,97448010.0,ns,9324513
scalar matrix4 mul matrix4,euclid,,,,98147451.0,ns,9418700
