group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,ultraviolet,10000,10000,elements,66074913.0,ns,4092
scalar euler 2d,ultraviolet,10000,10000,elements,67151262.0,ns,4154
scalar euler 2d,ultraviolet,10000,10000,elements,68065705.0,ns,4216
scalar euler 2d,ultraviolet,10000,10000,elements,69135819.0,ns,4278
scalar euler 2d,ultraviolet,10000,10000,elements,70101432.0,ns,4340
scalar euler 2d,ultraviolet,10000,10000,elements,71155274.0,ns,4402
scalar euler 2d,ultraviolet,10000,10000,elements,72266614.0,ns,4464
scalar euler 2d,ultraviolet,10000,10000,elements,73126651.0,ns,4526
scalar euler 2d,ultraviolet,10000,10000,elements,74141754.0,ns,4588
scalar euler 2d,ultraviolet,10000,10000,elements,75086692.0,ns,4650
scalar euler 2d,ultraviolet,10000,10000,elements,76115778.0,ns,4712
scalar euler 2d,ultraviolet,10000,10000,elements,77085926.0,ns,4774
scalar euler 2d,ultraviolet,10000,10000,elements,78094517.0,ns,4836
scalar euler 2d,ultraviolet,10000,10000,elements,79108720.0,ns,4898
scalar euler 2d,ultraviolet,10000,10000,elements,80047615.0,ns,4960
scalar euler 2d,ultraviolet,10000,10000,elements,81170021.0,ns,5022
scalar euler 2d,ultraviolet,10000,10000,elements,82367792.0,ns,5084
scalar euler 2d,ultraviolet,10000,10000,elements,83072111.0,ns,5146
scalar euler 2d,ultraviolet,10000,10000,elements,84170903.0,ns,5208
scalar euler 2d,ultraviolet,10000,10000,elements,85094473.0,ns,5270
scalar euler 2d,ultraviolet,10000,10000,elements,87425216.0,ns,5332
scalar euler 2d,ultraviolet,10000,10000,elements,87251881.0,ns,5394
scalar euler 2d,ultraviolet,10000,10000,elements,88150380.0,ns,5456
scalar euler 2d,ultraviolet,10000,10000,elements,89083774.0,ns,5518
scalar euler 2d,ultraviolet,10000,10000,elements,90117970.0,ns,5580
scalar euler 2d,ultraviolet,10000,10000,elements,91213896.0,ns,5642
scalar euler 2d,ultraviolet,10000,10000,elements,92194533.0,ns,5704
scalar euler 2d,ultraviolet,10000,10000,elements,93095887.0,ns,5766
scalar euler 2d,ultraviolet,10000,10000,elements,94064007.0,ns,5828
scalar euler 2d,ultraviolet,10000,10000,elements,95109065.0,ns,5890
scalar euler 2d,ultraviolet,10000,10000,elements,96162511.0,ns,5952
scalar euler 2d,ultraviolet,10000,10000,elements,97360929.0,ns,6014
scalar euler 2d,ultraviolet,10000,10000,elements,98293935.0,ns,6076
scalar euler 2d,ultraviolet,10000,10000,elements,99378241.0,ns,6138
scalar euler 2d,ultraviolet,10000,10000,elements,100307371.0,ns,6200
