group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul matrix2,vek,,,,58262463.0,ns,5010693
scalar matrix2 mul matrix2,vek,,,,59222689.0,ns,5095620
scalar matrix2 mul matrix2,vek,,,,60478969.0,ns,5180547
scalar matrix2 mul matrix2,vek,,,,61302952.0,ns,5265474
scalar matrix2 mul matrix2,vek,,,,62171110.0,ns,5350401
scalar matrix2 mul matrix2,vek,,,,63158522.0,ns,5435328
scalar matrix2 mul matrix2,vek,,,,64178432.0,ns,5520255
scalar matrix2 mul matrix2,vek,,,,65194059.0,ns,5605182
scalar matrix2 mul matrix2,vek,,,,66068185.0,ns,5690109
scalar matrix2 mul matrix2,vek,,,,67171896.0,ns,5775036
scalar matrix2 mul matrix2,vek,,,,68125288.0,ns,5859963
scalar matrix2 mul matrix2,vek,,,,69085018.0,ns,5944890
scalar matrix2 mul matrix2,vek,,,,70141624.0,ns,6029817
scalar matrix2 mul matrix2,vek,,,,71068224.0,ns,6114744
scalar matrix2 mul matrix2,vek,,,,72236631.0,ns,6199671
scalar matrix2 mul matrix2,vek,,,,73135360.0,ns,6284598
scalar matrix2 mul matrix2,vek,,,,74105957.0,ns,6369525
scalar matrix2 mul matrix2,vek,,,,75047084.0,ns,6454452
scalar matrix2 mul matrix2,vek,,,,75970056.0,ns,6539379
scalar matrix2 mul matrix2,vek,,,,77116812.0,ns,6624306
scalar matrix2 mul matrix2,vek,,,,78040064.0,ns,6709233
scalar matrix2 mul matrix2,vek,,,,78987342.0,ns,6794160
scalar matrix2 mul matrix2,vek,,,,79906782.0,ns,6879087
scalar matrix2 mul matrix2,vek,,,,81005179.0,ns,6964014
scalar matrix2 mul matrix2,vek,,,,81999067.0,ns,7048941
scalar matrix2 mul matrix2,vek,,,,83154077.0,ns,7133868
scalar matrix2 mul matrix2,vek,,,,83911817.0,ns,7218795
scalar matrix2 mul matrix2,vek,,,,84895025.0,ns,7303722
scalar matrix2 mul matrix2,vek,,,,85901281.0,ns,7388649
scalar matrix2 mul matrix2,vek,,,,87189662.0,ns,7473576
scalar matrix2 mul matrix2,vek,,,,87944715.0,ns,7558503
scalar matrix2 mul matrix2,vek,,,,88788522.0,ns,7643430
scalar matrix2 mul matrix2,vek,,,,89886065.0,ns,7728357
scalar matrix2 mul matrix2,vek,,,,90770817.0,ns,7813284
scalar matrix2 mul matrix2,vek,,,,92082926.0,ns,7898211
scalar matrix2 mul matrix2,vek,,,,92756923.0,ns,7983138
scalar matrix2 mul matrix2,vek,,,,93777362.0,ns,8068065
scalar matrix2 mul matrix2,vek,,,,94804715.0,ns,8152992
scalar matrix2 mul matrix2,vek,,,,95731008.0,ns,8237919
scalar matrix2 mul matrix2,vek,,,,96787781.0,ns,8322846
scalar matrix2 mul matrix2,vek,,,,98024407.0,ns,8407773
scalar matrix2 mul matrix2,vek,,,,98726127.0,ns,8492700
