group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 transpose,nalgebra,,,,88734823.0,ns,48863790
mat2 transpose,nalgebra,,,,89852608.0,ns,49406721
mat2 transpose,nalgebra,,,,90955774.0,ns,49949652
mat2 transpose,nalgebra,,,,91689041.0,ns,50492583
mat2 transpose,nalgebra,,,,92762142.0,ns,51035514
mat2 transpose,nalgebra,,,,94158612.0,ns,51578445
mat2 transpose,nalgebra,,,,94678322.0,ns,52121376
mat2 transpose,nalgebra,,,,95673502.0,ns,52664307
mat2 transpose,nalgebra,,,,96740758.0,ns,53207238
mat2 transpose,nalgebra,,,,97869583.0,ns,53750169
mat2 transpose,nalgebra,,,,98683016.0,ns,54293100
