group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 transpose,cgmath,,,,89929614.0,ns,29185975
scalar matrix2 transpose,cgmath,,,,91026780.0,ns,29506700
scalar matrix2 transpose,cgmath,,,,91985664.0,ns,29827425
scalar matrix2 transpose,cgmath,,,,93303455.0,ns,30148150
scalar matrix2 transpose,cgmath,,,,94414286.0,ns,30468875
scalar matrix2 transpose,cgmath,,,,94890237.0,ns,30789600
scalar matrix2 transpose,cgmath,,,,95938311.0,ns,31110325
scalar matrix2 transpose,cgmath,,,,97236879.0,ns,31431050
scalar matrix2 transpose,cgmath,,,,98280133.0,ns,31751775
scalar matrix2 transpose,cgmath,,,,99134686.0,ns,32072500
