group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 inverse,nalgebra,,,,30621453.0,ns,443331
scalar matrix4 inverse,nalgebra,,,,31605542.0,ns,457632
scalar matrix4 inverse,nalgebra,,,,32599876.0,ns,471933
scalar matrix4 inverse,nalgebra,,,,33548885.0,ns,486234
scalar matrix4 inverse,nalgebra,,,,34574241.0,ns,500535
scalar matrix4 inverse,nalgebra,,,,35507047.0,ns,514836
scalar matrix4 inverse,nalgebra,,,,36507942.0,ns,529137
scalar matrix4 inverse,nalgebra,,,,37490090.0,ns,543438
scalar matrix4 inverse,nalgebra,,,,38468522.0,ns,557739
scalar matrix4 inverse,nalgebra,,,,39421926.0,ns,572040
scalar matrix4 inverse,nalgebra,,,,40534704.0,ns,586341
scalar matrix4 inverse,nalgebra,,,,41446294.0,ns,600642
scalar matrix4 inverse,nalgebra,,,,42394707.0,ns,614943
scalar matrix4 inverse,nalgebra,,,,43415243.0,ns,629244
scalar matrix4 inverse,nalgebra,,,,44402850.0,ns,643545
scalar matrix4 inverse,nalgebra,,,,45342265.0,ns,657846
scalar matrix4 inverse,nalgebra,,,,46438698.0,ns,672147
scalar matrix4 inverse,nalgebra,,,,47309881.0,ns,686448
scalar matrix4 inverse,nalgebra,,,,48312863.0,ns,700749
scalar matrix4 inverse,nalgebra,,,,49297728.0,ns,715050
scalar matrix4 inverse,nalgebra,,,,50662768.0,ns,729351
scalar matrix4 inverse,nalgebra,,,,51424726.0,ns,743652
scalar matrix4 inverse,nalgebra,,,,52882850.0,ns,757953
scalar matrix4 inverse,nalgebra,,,,53288790.0,ns,772254
scalar matrix4 inverse,nalgebra,,,,54328124.0,ns,786555
scalar matrix4 inverse,nalgebra,,,,55149358.0,ns,800856
scalar matrix4 inverse,nalgebra,,,,56201424.0,ns,815157
scalar matrix4 inverse,nalgebra,,,,57257074.0,ns,829458
scalar matrix4 inverse,nalgebra,,,,58123807.0,ns,843759
scalar matrix4 inverse,nalgebra,,,,59362094.0,ns,858060
scalar matrix4 inverse,nalgebra,,,,60178126.0,ns,872361
scalar matrix4 inverse,nalgebra,,,,61164542.0,ns,886662
scalar matrix4 inverse,nalgebra,,,,62163550.0,ns,900963
scalar matrix4 inverse,nalgebra,,,,63080376.0,ns,915264
scalar matrix4 inverse,nalgebra,,,,64137544.0,ns,929565
scalar matrix4 inverse,nalgebra,,,,65158853.0,ns,943866
scalar matrix4 inverse,nalgebra,,,,66050712.0,ns,958167
scalar matrix4 inverse,nalgebra,,,,67156973.0,ns,972468
scalar matrix4 inverse,nalgebra,,,,67958581.0,ns,986769
scalar matrix4 inverse,nalgebra,,,,69016326.0,ns,1001070
scalar matrix4 inverse,nalgebra,,,,69967941.0,ns,1015371
scalar matrix4 inverse,nalgebra,,,,70984868.0,ns,1029672
scalar matrix4 inverse,nalgebra,,,,71956384.0,ns,1043973
scalar matrix4 inverse,nalgebra,,,,72874983.0,ns,1058274
scalar matrix4 inverse,nalgebra,,,,74048558.0,ns,1072575
scalar matrix4 inverse,nalgebra,,,,74972728.0,ns,1086876
scalar matrix4 inverse,nalgebra,,,,75857692.0,ns,1101177
scalar matrix4 inverse,nalgebra,,,,76820138.0,ns,1115478
scalar matrix4 inverse,nalgebra,,,,77940414.0,ns,1129779
scalar matrix4 inverse,nalgebra,,,,78778452.0,ns,1144080
scalar matrix4 inverse,nalgebra,,,,79805146.0,ns,1158381
scalar matrix4 inverse,nalgebra,,,,80931108.0,ns,1172682
scalar matrix4 inverse,nalgebra,,,,81800036.0,ns,1186983
scalar matrix4 inverse,nalgebra,,,,82750938.0,ns,1201284
scalar matrix4 inverse,nalgebra,,,,83800868.0,ns,1215585
scalar matrix4 inverse,nalgebra,,,,84782761.0,ns,1229886
scalar matrix4 inverse,nalgebra,,,,85773748.0,ns,1244187
scalar matrix4 inverse,nalgebra,,,,86712375.0,ns,1258488
scalar matrix4 inverse,nalgebra,,,,87764906.0,ns,1272789
scalar matrix4 inverse,nalgebra,,,,88832694.0,ns,1287090
scalar matrix4 inverse,nalgebra,,,,89600818.0,ns,1301391
scalar matrix4 inverse,nalgebra,,,,93541144.0,ns,1315692
scalar matrix4 inverse,nalgebra,,,,92375215.0,ns,1329993
scalar matrix4 inverse,nalgebra,,,,92900363.0,ns,1344294
scalar matrix4 inverse,nalgebra,,,,94094448.0,ns,1358595
scalar matrix4 inverse,nalgebra,,,,95166517.0,ns,1372896
scalar matrix4 inverse,nalgebra,,,,96210132.0,ns,1387197
scalar matrix4 inverse,nalgebra,,,,96773711.0,ns,1401498
scalar matrix4 inverse,nalgebra,,,,97554439.0,ns,1415799
scalar matrix4 inverse,nalgebra,,,,98754294.0,ns,1430100
