group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,1115467.0,ns,281
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,2114115.0,ns,562
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,3118032.0,ns,843
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,4097389.0,ns,1124
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,5090211.0,ns,1405
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,6104305.0,ns,1686
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,7068695.0,ns,1967
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,8126713.0,ns,2248
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,9105237.0,ns,2529
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,10082923.0,ns,2810
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,11091013.0,ns,3091
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,12185397.0,ns,3372
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,13038128.0,ns,3653
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,14049663.0,ns,3934
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,15042560.0,ns,4215
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,16100601.0,ns,4496
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,16979113.0,ns,4777
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,18015611.0,ns,5058
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,19079405.0,ns,5339
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,19983965.0,ns,5620
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,20936808.0,ns,5901
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,21942835.0,ns,6182
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,22972829.0,ns,6463
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,23970656.0,ns,6744
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,24977302.0,ns,7025
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,25943927.0,ns,7306
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,26995425.0,ns,7587
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,27965365.0,ns,7868
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,28894264.0,ns,8149
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,30045609.0,ns,8430
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,31688333.0,ns,8711
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,32062867.0,ns,8992
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,33259158.0,ns,9273
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,33875992.0,ns,9554
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,34940386.0,ns,9835
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,35945275.0,ns,10116
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,36905865.0,ns,10397
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,37880748.0,ns,10678
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,38885218.0,ns,10959
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,39877305.0,ns,11240
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,40944076.0,ns,11521
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,41930553.0,ns,11802
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,42847845.0,ns,12083
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,43844452.0,ns,12364
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,45057360.0,ns,12645
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,45661832.0,ns,12926
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,46502274.0,ns,13207
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,47601769.0,ns,13488
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,48604333.0,ns,13769
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,49594679.0,ns,14050
