group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,65923057.0,ns,949410
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,66921753.0,ns,963795
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,67184414.0,ns,978180
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,68091684.0,ns,992565
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,68835024.0,ns,1006950
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,69989131.0,ns,1021335
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,71251618.0,ns,1035720
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,72101842.0,ns,1050105
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,72871418.0,ns,1064490
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,73799399.0,ns,1078875
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,75219209.0,ns,1093260
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,75720584.0,ns,1107645
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,77047844.0,ns,1122030
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,78148954.0,ns,1136415
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,78965115.0,ns,1150800
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,79573420.0,ns,1165185
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,80899478.0,ns,1179570
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,81857433.0,ns,1193955
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,82700160.0,ns,1208340
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,83865011.0,ns,1222725
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,84775577.0,ns,1237110
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,85795368.0,ns,1251495
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,86722600.0,ns,1265880
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,87955630.0,ns,1280265
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,88991214.0,ns,1294650
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,89538772.0,ns,1309035
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,90932381.0,ns,1323420
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,91531462.0,ns,1337805
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,92599791.0,ns,1352190
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,93335936.0,ns,1366575
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,94592379.0,ns,1380960
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,95201823.0,ns,1395345
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,96792738.0,ns,1409730
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,97741444.0,ns,1424115
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,99458296.0,ns,1438500
