group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,pathfinder,100,100,elements,53417983.0,ns,242263
scalar matrix2 mul vector2,pathfinder,100,100,elements,54281995.0,ns,246834
scalar matrix2 mul vector2,pathfinder,100,100,elements,55035599.0,ns,251405
scalar matrix2 mul vector2,pathfinder,100,100,elements,56178483.0,ns,255976
scalar matrix2 mul vector2,pathfinder,100,100,elements,57255789.0,ns,260547
scalar matrix2 mul vector2,pathfinder,100,100,elements,58082232.0,ns,265118
scalar matrix2 mul vector2,pathfinder,100,100,elements,59381587.0,ns,269689
scalar matrix2 mul vector2,pathfinder,100,100,elements,60259754.0,ns,274260
scalar matrix2 mul vector2,pathfinder,100,100,elements,61353913.0,ns,278831
scalar matrix2 mul vector2,pathfinder,100,100,elements,62330268.0,ns,283402
scalar matrix2 mul vector2,pathfinder,100,100,elements,63156458.0,ns,287973
scalar matrix2 mul vector2,pathfinder,100,100,elements,64542653.0,ns,292544
scalar matrix2 mul vector2,pathfinder,100,100,elements,65324241.0,ns,297115
scalar matrix2 mul vector2,pathfinder,100,100,elements,66091288.0,ns,301686
scalar matrix2 mul vector2,pathfinder,100,100,elements,67036059.0,ns,306257
scalar matrix2 mul vector2,pathfinder,100,100,elements,68436215.0,ns,310828
scalar matrix2 mul vector2,pathfinder,100,100,elements,69313189.0,ns,315399
scalar matrix2 mul vector2,pathfinder,100,100,elements,70338798.0,ns,319970
scalar matrix2 mul vector2,pathfinder,100,100,elements,71410076.0,ns,324541
scalar matrix2 mul vector2,pathfinder,100,100,elements,72265530.0,ns,329112
scalar matrix2 mul vector2,pathfinder,100,100,elements,73062851.0,ns,333683
scalar matrix2 mul vector2,pathfinder,100,100,elements,74214123.0,ns,338254
scalar matrix2 mul vector2,pathfinder,100,100,elements,75356836.0,ns,342825
scalar matrix2 mul vector2,pathfinder,100,100,elements,76398076.0,ns,347396
scalar matrix2 mul vector2,pathfinder,100,100,elements,77413240.0,ns,351967
scalar matrix2 mul vector2,pathfinder,100,100,elements,78306086.0,ns,356538
scalar matrix2 mul vector2,pathfinder,100,100,elements,79203530.0,ns,361109
scalar matrix2 mul vector2,pathfinder,100,100,elements,80086789.0,ns,365680
scalar matrix2 mul vector2,pathfinder,100,100,elements,81290228.0,ns,370251
scalar matrix2 mul vector2,pathfinder,100,100,elements,82262645.0,ns,374822
scalar matrix2 mul vector2,pathfinder,100,100,elements,83243299.0,ns,379393
scalar matrix2 mul vector2,pathfinder,100,100,elements,85038072.0,ns,383964
scalar matrix2 mul vector2,pathfinder,100,100,elements,85202180.0,ns,388535
scalar matrix2 mul vector2,pathfinder,100,100,elements,86230599.0,ns,393106
scalar matrix2 mul vector2,pathfinder,100,100,elements,87432699.0,ns,397677
scalar matrix2 mul vector2,pathfinder,100,100,elements,88652877.0,ns,402248
scalar matrix2 mul vector2,pathfinder,100,100,elements,89170128.0,ns,406819
scalar matrix2 mul vector2,pathfinder,100,100,elements,90256132.0,ns,411390
scalar matrix2 mul vector2,pathfinder,100,100,elements,91139861.0,ns,415961
scalar matrix2 mul vector2,pathfinder,100,100,elements,92382750.0,ns,420532
scalar matrix2 mul vector2,pathfinder,100,100,elements,93575329.0,ns,425103
scalar matrix2 mul vector2,pathfinder,100,100,elements,94303641.0,ns,429674
scalar matrix2 mul vector2,pathfinder,100,100,elements,95570761.0,ns,434245
scalar matrix2 mul vector2,pathfinder,100,100,elements,96189962.0,ns,438816
scalar matrix2 mul vector2,pathfinder,100,100,elements,97123582.0,ns,443387
scalar matrix2 mul vector2,pathfinder,100,100,elements,98325265.0,ns,447958
scalar matrix2 mul vector2,pathfinder,100,100,elements,99251764.0,ns,452529
scalar matrix2 mul vector2,pathfinder,100,100,elements,100246278.0,ns,457100
