group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,nalgebra,100,100,elements,60594684.0,ns,128039
scalar matrix3 mul vector3,nalgebra,100,100,elements,61295044.0,ns,130138
scalar matrix3 mul vector3,nalgebra,100,100,elements,62252490.0,ns,132237
scalar matrix3 mul vector3,nalgebra,100,100,elements,63319162.0,ns,134336
scalar matrix3 mul vector3,nalgebra,100,100,elements,64205816.0,ns,136435
scalar matrix3 mul vector3,nalgebra,100,100,elements,65425021.0,ns,138534
scalar matrix3 mul vector3,nalgebra,100,100,elements,66274051.0,ns,140633
scalar matrix3 mul vector3,nalgebra,100,100,elements,67377063.0,ns,142732
scalar matrix3 mul vector3,nalgebra,100,100,elements,68619449.0,ns,144831
scalar matrix3 mul vector3,nalgebra,100,100,elements,69385438.0,ns,146930
scalar matrix3 mul vector3,nalgebra,100,100,elements,70127748.0,ns,149029
scalar matrix3 mul vector3,nalgebra,100,100,elements,71129339.0,ns,151128
scalar matrix3 mul vector3,nalgebra,100,100,elements,72525667.0,ns,153227
scalar matrix3 mul vector3,nalgebra,100,100,elements,73197365.0,ns,155326
scalar matrix3 mul vector3,nalgebra,100,100,elements,74462814.0,ns,157425
scalar matrix3 mul vector3,nalgebra,100,100,elements,75017678.0,ns,159524
scalar matrix3 mul vector3,nalgebra,100,100,elements,76280747.0,ns,161623
scalar matrix3 mul vector3,nalgebra,100,100,elements,77437437.0,ns,163722
scalar matrix3 mul vector3,nalgebra,100,100,elements,78525466.0,ns,165821
scalar matrix3 mul vector3,nalgebra,100,100,elements,80564648.0,ns,167920
scalar matrix3 mul vector3,nalgebra,100,100,elements,83010288.0,ns,170019
scalar matrix3 mul vector3,nalgebra,100,100,elements,83980488.0,ns,172118
scalar matrix3 mul vector3,nalgebra,100,100,elements,85277471.0,ns,174217
scalar matrix3 mul vector3,nalgebra,100,100,elements,85801196.0,ns,176316
scalar matrix3 mul vector3,nalgebra,100,100,elements,86807428.0,ns,178415
scalar matrix3 mul vector3,nalgebra,100,100,elements,87875060.0,ns,180514
scalar matrix3 mul vector3,nalgebra,100,100,elements,89011767.0,ns,182613
scalar matrix3 mul vector3,nalgebra,100,100,elements,90011678.0,ns,184712
scalar matrix3 mul vector3,nalgebra,100,100,elements,91054501.0,ns,186811
scalar matrix3 mul vector3,nalgebra,100,100,elements,90718825.0,ns,188910
scalar matrix3 mul vector3,nalgebra,100,100,elements,89959299.0,ns,191009
scalar matrix3 mul vector3,nalgebra,100,100,elements,90972817.0,ns,193108
scalar matrix3 mul vector3,nalgebra,100,100,elements,91930358.0,ns,195207
scalar matrix3 mul vector3,nalgebra,100,100,elements,92945533.0,ns,197306
scalar matrix3 mul vector3,nalgebra,100,100,elements,94024609.0,ns,199405
scalar matrix3 mul vector3,nalgebra,100,100,elements,95173136.0,ns,201504
scalar matrix3 mul vector3,nalgebra,100,100,elements,96200949.0,ns,203603
scalar matrix3 mul vector3,nalgebra,100,100,elements,96715664.0,ns,205702
scalar matrix3 mul vector3,nalgebra,100,100,elements,97931801.0,ns,207801
scalar matrix3 mul vector3,nalgebra,100,100,elements,99807361.0,ns,209900
